date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,LULU,-0.03412270545959473,0.07488922774791718,0.0,0.22496320898179267,0.22496320898179267,2249.632089817927,2249.632089817927,OPEN,0.25,0.07488923
2025-03-28,NVDA,-0.011762568727135658,0.1122378259897232,0.0,0.2583455970060692,0.2583455970060692,2583.455970060692,2583.455970060692,OPEN,0.25,0.112237826
2025-03-28,QQQ,-4.262595030013472e-05,0.09937931597232819,0.0,0.2583455970060692,0.2583455970060692,2583.455970060692,2583.455970060692,OPEN,0.25,0.099379316
2025-03-28,SPY,0.006712812930345535,0.14350399374961853,0.0,0.2583455970060692,0.2583455970060692,2583.455970060692,2583.455970060692,OPEN,0.25,0.143504
2025-03-31,AIG,-0.0014953402569517493,0.05728037282824516,0.0,0.07180869301841354,0.07180869301841354,718.0869301841354,718.0869301841354,OPEN,0.0,0.057280373
2025-03-31,EWG,0.005663405638188124,0.07085318863391876,0.0,0.08882405300057632,0.08882405300057632,888.2405300057632,888.2405300057632,OPEN,0.21745127,0.07085319
2025-03-31,LULU,0.0,0.01211912464350462,0.22496320898179267,0.015192961536524533,-0.20977024744526815,151.92961536524533,-2097.7024744526816,CLOSE,0.0,0.012119125
2025-03-31,MCHI,0.0027573108673095703,0.06981310248374939,0.0,0.08752016436678257,0.08752016436678257,875.2016436678257,875.2016436678257,OPEN,0.21745127,0.0698131
2025-03-31,MMM,0.005515440367162228,0.060660891234874725,0.0,0.07604662996817195,0.07604662996817195,760.4662996817195,760.4662996817195,OPEN,0.0,0.06066089
2025-03-31,NVDA,0.0,0.027819059789180756,0.2583455970060692,0.03487495324885742,-0.22347064375721176,348.74953248857423,-2234.7064375721175,DECREASE,0.0,0.02781906
2025-03-31,PRGS,0.12133567035198212,0.06085115298628807,0.0,0.07628514880151395,0.07628514880151395,762.8514880151395,762.8514880151395,OPEN,0.0,0.060851153
2025-03-31,PVH,0.1823948174715042,0.06350018084049225,0.0,0.07960606342876606,0.07960606342876606,796.0606342876606,796.0606342876606,OPEN,0.0,0.06350018
2025-03-31,QQQ,0.00806107372045517,0.2698749899864197,0.2583455970060692,0.2349206663151969,-0.023424930690872287,2349.2066631519688,-234.24930690872287,DECREASE,0.21745127,0.269875
2025-03-31,SPY,0.0028244266286492348,0.24418576061725616,0.2583455970060692,0.2349206663151969,-0.023424930690872287,2349.2066631519688,-234.24930690872287,DECREASE,0.21745127,0.24418576
2025-04-01,AIG,0.0,0.0661558136343956,0.07180869301841354,0.08117929616886115,0.009370603150447604,811.7929616886114,93.70603150447604,HOLD,0.0,0.06615581
