date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.016908868276992596,0.9830911317230074
2024-08-23,0.014027093418476522,0.9982807048395593,0.015848750129529333,0.9986718974242415
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.004181119813955279,0.9944963305662806
2024-08-27,0.0008213304509111228,0.9930917457630314,0.0038867122219684433,0.9983616516089953
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.00850944827827466,0.9898661447716156
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.004353056105356389,0.9855572019066319
2024-08-30,0.01167189874962714,0.988982221856634,0.011438144068960144,0.9968301471702412
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.011527802498340149,0.9853388861092713
2024-09-04,3.321164103380764e-05,0.9686502710773353,0.003191908930557763,0.9884839980994693
2024-09-05,0.001755626792560772,0.9703508594458599,0.011089782335871226,0.9994460704808843
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.01926968613629969,0.9801870583925596
2024-09-09,0.018276795039393737,0.9618258201969293,0.013019223017609478,0.9929483323047469
2024-09-10,0.006119548175993731,0.967711759640539,-0.0007331816490366407,0.9922203208090594
2024-09-11,0.011734207150426697,0.9790670898900651,0.0021123796876980697,0.9943162668604577
2024-09-12,0.007930897729476638,0.9868319708502794,0.0032785994602816497,0.9975762316363358
2024-09-13,0.0134145158447596,1.0000698439593658,-0.003852374650833659,0.9937331942493058
2024-09-16,0.006108258302228669,1.0061785288865392,0.0005166222618121538,0.9942465789397569
2024-09-17,0.003107559678520339,1.0093052887123,-0.000804707975303371,0.9934465007882659
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.00206096386164326,0.9913990434516654
2024-09-19,0.019091961755570434,1.0282236018384943,0.01803557426355978,1.0092794945246601
2024-09-20,0.001804311787779611,1.0300788378037646,0.001147466471950408,1.0104376089054543
2024-09-23,0.002199678061324198,1.032344679624716,0.002769619477994541,1.013236136588377
2024-09-24,0.004042843121318924,1.0365182872115668,0.010404193507255235,1.0237780414219861
2024-09-25,-0.0006720187207787875,1.035821727518131,0.00034889222808375274,1.024135229623921
2024-09-26,0.006506083224150139,1.0425608698827469,0.007842108177413439,1.032166608882932
2024-09-27,-0.0031068605575324884,1.0393217786372815,0.003384600346218445,1.0356600803447122
2024-09-30,0.0030609872262752475,1.04250312932568,-0.0012033056399584686,1.0344138647289536
2024-10-01,-0.012053290523651195,1.0299375362361018,-0.0017411242076323928,1.0326128217083634
2024-10-02,-0.005302704471383229,1.0244760818574572,0.00410876849925163,1.036855588742122
2024-10-03,-0.0001695745127601603,1.0243023568250418,0.0013936183236783993,1.0383005696896015
2024-10-04,0.022445847335731472,1.0472936911519666,0.016329844592080405,1.0552558566325012
2024-10-07,-0.025129242568398637,1.0209759939466552,-0.018366296780500436,1.0358747143902276
2024-10-08,0.007509289885344509,1.0286427986511784,0.01766251030532422,1.0541708622081698
2024-10-09,0.009066134110298088,1.0379686122153422,0.014225996020740327,1.0691674926991235
2024-10-10,-0.0016376612298778545,1.036268771261287,-0.0017096624286736784,1.0673395772068965
2024-10-11,0.009348003659474267,1.0459558155272364,-0.009620970808508291,1.0570707342918233
2024-10-14,-0.001715890724935755,1.0441610696446806,0.002029451152298464,1.0592160077115929
2024-10-15,0.0035874805503035637,1.047906977173415,-0.0010702740551650147,1.0580823562997237
2024-10-16,0.003133000536214489,1.0511900702948023,-0.00025633998112501696,1.0578111274884812
2024-10-17,-0.00695092675346142,1.043883325112217,0.001884565109443807,1.0598046414317275
2024-10-18,0.0019132907294206658,1.045880577400751,0.004658570743568445,1.0647418163281994
2024-10-21,-0.006986013837314135,1.0385740412148512,-0.004524980180797606,1.0599238807116478
2024-10-22,-0.0006623349168701918,1.0378861573635996,0.002733940257780739,1.0628216492793086
2024-10-23,-0.01716446123223208,1.0200714006520617,-0.010947923018973281,1.0511859596801005
2024-10-24,-0.0029788072755990553,1.0170328045421688,0.009274011124916237,1.0609346699645297
2024-10-25,0.0021109634799400443,1.0191797236504585,0.00391261811234299,1.0650857021702456
2024-10-28,0.00511845507169923,1.0243963492759502,0.0019748246733451683,1.0671890596941185
2024-10-29,0.003225014594393937,1.027700042452809,-0.0009007942141112064,1.0662277419637833
2024-10-30,-0.00040729055790104875,1.0272814699291637,-0.004995581950041914,1.0609013139013952
2024-10-31,-0.017306381915397823,1.0095029444759585,-0.010011464351520505,1.0502801382167901
2024-11-01,0.009592645791994463,1.0191867486482917,-0.001471050013235183,1.0487351236055655
2024-11-04,-0.0035167242081690308,1.0156025499366752,-0.004860044508702348,1.043638224227003
2024-11-05,0.021560194311718232,1.0374991382567864,-0.009856292675189133,1.033351820442007
2024-11-06,0.020846813436809667,1.0591276892328765,0.0026922102104742305,1.0361338207640132
2024-11-07,0.013078678263778166,1.0729796795206121,0.019618925294128283,1.0564616527883022
2024-11-08,0.018562764189645507,1.0928971482918346,0.0032885810426017525,1.0599359125518975
2024-11-11,0.020767548828858128,1.115593943183905,0.007569391454355909,1.0679589823905329
2024-11-12,-0.004098847838534654,1.1110212933612034,-0.007041715094471881,1.0604387195039566
2024-11-13,-0.0003148014060121745,1.110671542295944,-0.00229583600596479,1.0580041261096003
