date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.02121073752641678,0.0,0.13175790590290998,0.13175790590290998,1317.5790590290999,1317.5790590290999,OPEN,0.101437435,0.021210738
2024-08-21 23:06:29,DRI,0.011565814726054668,-0.0002583693712949753,0.0,-0.0016049516085369362,-0.0016049516085369362,-16.049516085369362,-16.049516085369362,HOLD,0.0,-0.00025836937
2024-08-21 23:06:29,EBAY,0.008861630223691463,-0.0008530651684850454,0.0,-0.005299112303771483,-0.005299112303771483,-52.99112303771483,-52.99112303771483,HOLD,0.0,-0.00085306517
2024-08-21 23:06:29,EL,-0.043820369988679886,-0.00213603675365448,0.0,-0.013268738498255751,-0.013268738498255751,-132.68738498255752,-132.68738498255752,HOLD,0.091750756,-0.0021360368
2024-08-21 23:06:29,KO,0.02256719395518303,0.02215173840522766,0.0,0.13760326159082534,0.13760326159082534,1376.0326159082533,1376.0326159082533,OPEN,0.09744045,0.022151738
2024-08-21 23:06:29,META,-0.06519542634487152,0.022933095693588257,0.0,0.14245693534677795,0.14245693534677795,1424.5693534677794,1424.5693534677794,OPEN,0.10524204,0.022933096
2024-08-21 23:06:29,NKE,-0.04011908173561096,-0.024533815681934357,0.0,-0.15240036674979912,-0.15240036674979912,-1524.0036674979913,-1524.0036674979913,OPEN,0.10524204,-0.024533816
2024-08-21 23:06:29,NVDA,-0.19976651668548584,-0.011489346623420715,0.0,-0.07137009023892806,-0.07137009023892806,-713.7009023892806,-713.7009023892806,OPEN,0.101437435,-0.011489347
2024-08-21 23:06:29,PLTR,-0.06791643798351288,-0.011109188199043274,0.0,-0.06900860338139005,-0.06900860338139005,-690.0860338139005,-690.0860338139005,OPEN,0.102949694,-0.011109188
2024-08-21 23:06:29,PYPL,-0.03596417233347893,-0.02342652529478073,0.0,-0.14552204568924756,-0.14552204568924756,-1455.2204568924756,-1455.2204568924756,OPEN,0.09961924,-0.023426525
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.006832025945186615,0.0,0.042439515857995144,0.042439515857995144,424.39515857995144,424.39515857995144,OPEN,0.09744045,0.006832026
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.014048710465431213,0.0,0.08726847283156282,0.08726847283156282,872.6847283156281,872.6847283156281,OPEN,0.09744045,0.01404871
2024-09-06 19:05:50,AMD,0.13196870684623718,-0.00886915996670723,0.0,-0.013353517691343943,-0.013353517691343943,-133.53517691343941,-133.53517691343941,HOLD,0.05819082,-0.00886916
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.028422143310308456,0.13175790590290998,0.04279273290196653,-0.08896517300094345,427.9273290196653,-889.6517300094345,DECREASE,0.033707652,0.028422143
2024-09-06 19:05:50,AVGO,0.19722631573677063,-0.004470717161893845,0.0,-0.006731167431689545,-0.006731167431689545,-67.31167431689545,-67.31167431689545,HOLD,0.05819082,-0.004470717
2024-09-06 19:05:50,CLX,0.007283744867891073,0.013942461460828781,0.0,0.02099194359747013,0.02099194359747013,209.91943597470132,209.91943597470132,OPEN,0.05819082,0.013942461
2024-09-06 19:05:50,DRI,0.0,0.011914738453924656,-0.0016049516085369362,0.017938978587538974,0.01954393019607591,179.38978587538975,195.4393019607591,HOLD,0.0,0.011914738
2024-09-06 19:05:50,EBAY,0.0,-5.427747964859009e-06,-0.005299112303771483,-8.172084926303302e-06,0.005290940218845179,-0.08172084926303302,52.90940218845179,HOLD,0.0,-5.427748e-06
2024-09-06 19:05:50,EL,0.0,0.06971367448568344,-0.013268738498255751,0.10496177643290176,0.11823051493115752,1049.6177643290175,1182.3051493115752,OPEN,0.0,0.069713674
