date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 00:12:47,AAPL,-0.03673424944281578,0.13935203850269318,0.0,0.2381324249199626,0.2381324249199626,2381.3242491996257,2381.3242491996257,OPEN,0.16528885,0.13935204
2025-04-04 00:12:47,AMZN,0.02491224929690361,0.08277422189712524,0.0,0.2381324249199626,0.2381324249199626,2381.3242491996257,2381.3242491996257,OPEN,0.20929882,0.08277422
2025-04-04 00:12:47,COST,-0.009110920131206512,0.03853722661733627,0.0,0.11570678723414744,0.11570678723414744,1157.0678723414744,1157.0678723414744,OPEN,0.1406121,0.038537227
2025-04-04 00:12:47,META,0.022824062034487724,0.03128303587436676,0.0,0.09392631213179271,0.09392631213179271,939.2631213179271,939.2631213179271,OPEN,0.20929882,0.031283036
2025-04-04 00:12:47,MSFT,-0.005502475891262293,-0.051476337015628815,0.0,-0.15455605131639666,-0.15455605131639666,-1545.5605131639666,-1545.5605131639666,OPEN,0.08592903,-0.051476337
2025-04-04 00:12:47,NKE,-0.028646277263760567,0.053138285875320435,0.0,0.159545999477738,0.159545999477738,1595.4599947773802,1595.4599947773802,OPEN,0.18957238,0.053138286
2025-04-04 17:46:14,AAPL,0.0,-0.01667175441980362,0.2381324249199626,-0.0491586105707775,-0.2872910354907401,-491.586105707775,-2872.9103549074007,DECREASE,0.0,-0.016671754
2025-04-04 17:46:14,AMZN,0.0,-0.011205127462744713,0.2381324249199626,-0.03303962399318259,-0.27117204891314517,-330.3962399318259,-2711.720489131452,DECREASE,0.0,-0.011205127
2025-04-04 17:46:14,AVGO,0.05366058275103569,-0.045616813004016876,0.0,-0.1345064886081053,-0.1345064886081053,-1345.064886081053,-1345.064886081053,OPEN,0.11182783,-0.045616813
2025-04-04 17:46:14,AXP,0.0025676400400698185,-0.035810619592666626,0.0,-0.10559178467522613,-0.10559178467522613,-1055.9178467522613,-1055.9178467522613,OPEN,0.11641498,-0.03581062
2025-04-04 17:46:14,COST,0.0,-0.014276652596890926,0.11570678723414744,-0.042096373758431796,-0.15780316099257924,-420.963737584318,-1578.0316099257923,DECREASE,0.0,-0.014276653
2025-04-04 17:46:14,HSY,0.0022189386654645205,-0.008481800556182861,0.0,-0.025009577275509596,-0.025009577275509596,-250.09577275509596,-250.09577275509596,OPEN,0.08387378,-0.008481801
2025-04-04 17:46:14,KO,-0.0223079863935709,-0.03692810982465744,0.0,-0.10888683483898277,-0.10888683483898277,-1088.8683483898278,-1088.8683483898278,OPEN,0.08387378,-0.03692811
2025-04-04 17:46:14,KR,-0.01071749348193407,0.017919637262821198,0.0,0.05283813854205015,0.05283813854205015,528.3813854205015,528.3813854205015,OPEN,0.08387378,0.017919637
2025-04-04 17:46:14,META,0.0,-0.025348655879497528,0.09392631213179271,-0.07474346559427947,-0.16866977772607217,-747.4346559427947,-1686.6977772607218,DECREASE,0.0,-0.025348656
2025-04-04 17:46:14,MO,-0.007312285713851452,0.018585972487926483,0.0,0.05480290559749769,0.05480290559749769,548.0290559749769,548.0290559749769,OPEN,0.08387378,0.018585972
2025-04-04 17:46:14,MSFT,0.0,-0.03146148473024368,-0.15455605131639666,-0.09276785375361413,0.06178819756278253,-927.6785375361412,617.8819756278253,INCREASE,0.0,-0.031461485
2025-04-04 17:46:14,NKE,0.0,-0.026720542460680008,0.159545999477738,-0.0787886330369762,-0.2383346325147142,-787.8863303697619,-2383.346325147142,DECREASE,0.0,-0.026720542
2025-04-04 17:46:14,PEP,-0.023327181115746498,0.010956324636936188,0.0,0.0323059998697189,0.0323059998697189,323.05999869718903,323.05999869718903,OPEN,0.08387378,0.010956325
2025-04-04 17:46:14,TPL,0.06942539662122726,-0.014069370925426483,0.0,-0.041485179596773766,-0.041485179596773766,-414.85179596773764,-414.85179596773764,OPEN,0.12078134,-0.014069371
2025-04-04 17:46:14,TROW,-0.011380082927644253,-0.025089234113693237,0.0,-0.07397853028887405,-0.07397853028887405,-739.7853028887405,-739.7853028887405,OPEN,0.10529803,-0.025089234
2025-04-07 23:40:54,AAPL,0.0,-0.030745768919587135,-0.0491586105707775,-0.05605008034426392,-0.006891469773486418,-560.5008034426392,-68.91469773486418,HOLD,0.0,-0.030745769
2025-04-07 23:40:54,AMZN,0.0,-0.021853579208254814,-0.03303962399318259,-0.03983946128119362,-0.006799837288011028,-398.39461281193616,-67.99837288011028,HOLD,0.0,-0.02185358
2025-04-07 23:40:54,AVGO,0.0,-0.022668497636914253,-0.1345064886081053,-0.041325071984892235,0.09318141662321305,-413.25071984892236,931.8141662321306,INCREASE,0.0,-0.022668498
2025-04-07 23:40:54,AXP,0.0,-0.023718442767858505,-0.10559178467522613,-0.04323914052227081,0.06235264415295532,-432.3914052227081,623.5264415295532,INCREASE,0.0,-0.023718443
2025-04-07 23:40:54,COST,0.0,-0.028546489775180817,-0.042096373758431796,-0.052040755579421005,-0.00994438182098921,-520.40755579421,-99.44381820989209,HOLD,0.0,-0.02854649
2025-04-07 23:40:54,GOOGL,0.041362911462783813,0.14640244841575623,0.0,0.2354331520173908,0.2354331520173908,2354.331520173908,2354.331520173908,OPEN,0.266946,0.14640245
2025-04-07 23:40:54,HSY,0.0,-0.021928144618868828,-0.025009577275509596,-0.03997539534310469,-0.014965818067595092,-399.75395343104685,-149.65818067595092,HOLD,0.0,-0.021928145
2025-04-07 23:40:54,KO,0.0,-0.01692371629178524,-0.10888683483898277,-0.030852234021500894,0.07803460081748188,-308.52234021500897,780.3460081748188,INCREASE,0.0,-0.016923716
2025-04-07 23:40:54,KR,0.0,-0.011230293661355972,0.05283813854205015,-0.020473023903060435,-0.07331116244511059,-204.73023903060437,-733.1116244511059,DECREASE,0.0,-0.011230294
2025-04-07 23:40:54,META,0.0,-0.027208374813199043,-0.07474346559427947,-0.049601348345043504,0.025142117249235964,-496.01348345043505,251.42117249235963,INCREASE,0.0,-0.027208375
2025-04-07 23:40:54,MO,0.0,0.0005418862565420568,0.05480290559749769,0.0009878682265540995,-0.05381503737094359,9.878682265540995,-538.1503737094359,CLOSE,0.0,0.00054188626
2025-04-07 23:40:54,MSFT,0.06564025580883026,0.20906972885131836,-0.09276785375361413,0.2354331520173908,0.3282010057710049,2354.331520173908,3282.0100577100493,INCREASE,0.266946,0.20906973
2025-04-07 23:40:54,NKE,0.0,-0.027732206508517265,-0.0787886330369762,-0.050556302787270954,0.028232330249705243,-505.56302787270954,282.32330249705245,INCREASE,0.0,-0.027732207
2025-04-07 23:40:54,PEP,0.0,-0.01976165734231472,0.0323059998697189,-0.03602585073313648,-0.06833185060285538,-360.2585073313648,-683.3185060285538,DECREASE,0.0,-0.019761657
2025-04-07 23:40:54,TPL,0.0,-0.022204948589205742,-0.041485179596773766,-0.04048001387509109,0.0010051657216826743,-404.80013875091095,10.051657216826742,HOLD,0.0,-0.022204949
2025-04-07 23:40:54,TROW,0.0,-0.015187537297606468,-0.07397853028887405,-0.02768714901841455,0.0462913812704595,-276.8714901841455,462.913812704595,INCREASE,0.0,-0.015187537
2025-04-10 01:29:08,AAPL,0.0744670107960701,0.13063618540763855,-0.05605008034426392,0.14560420859159887,0.2016542889358628,1456.0420859159888,2016.542889358628,INCREASE,0.16887991,0.13063619
2025-04-10 01:29:08,AMZN,0.0,-0.023064419627189636,-0.03983946128119362,-0.025707092992361073,0.014132368288832544,-257.0709299236107,141.32368288832544,HOLD,0.0,-0.02306442
2025-04-10 01:29:08,AVGO,0.0,-0.02253408543765545,-0.041325071984892235,-0.0251159942113056,0.016209077773586635,-251.15994211305602,162.09077773586634,HOLD,0.0,-0.022534085
2025-04-10 01:29:08,AXP,0.0,-0.0315127931535244,-0.04323914052227081,-0.03512346363537788,0.00811567688689293,-351.23463635377885,81.15676886892929,HOLD,0.0,-0.031512793
2025-04-10 01:29:08,COST,0.0,-0.029268721118569374,-0.052040755579421005,-0.03262227048087339,0.019418485098547614,-326.2227048087339,194.18485098547615,HOLD,0.0,-0.029268721
2025-04-10 01:29:08,DIS,0.024169864133000374,0.04803650081157684,0.0,0.053540423446644614,0.053540423446644614,535.4042344664462,535.4042344664462,OPEN,0.096629806,0.0480365
2025-04-10 01:29:08,GOOGL,0.016555415466427803,0.10293655097484589,0.2354331520173908,0.11473080749466551,-0.12070234452272528,1147.308074946655,-1207.0234452272528,DECREASE,0.20615008,0.10293655
2025-04-10 01:29:08,HSY,0.0,-0.024040360003709793,-0.03997539534310469,-0.0267948545931181,0.013180540749986588,-267.948545931181,131.80540749986588,HOLD,0.0,-0.02404036
2025-04-10 01:29:08,KO,0.0,-0.02238200232386589,-0.030852234021500894,-0.024946485729759105,0.005905748291741789,-249.46485729759104,59.05748291741789,HOLD,0.0,-0.022382002
2025-04-10 01:29:08,KR,0.0,-0.012480993755161762,-0.020473023903060435,-0.01391104013398998,0.006561983769070455,-139.1104013398998,65.61983769070456,CLOSE,0.0,-0.012480994
2025-04-10 01:29:08,META,0.0,-0.02845211699604988,-0.049601348345043504,-0.031712101551636306,0.0178892467934072,-317.12101551636306,178.892467934072,HOLD,0.0,-0.028452117
2025-04-10 01:29:08,MO,0.0,-0.0053070844151079655,0.0009878682265540995,-0.005915159140473651,-0.00690302736702775,-59.15159140473651,-69.0302736702775,HOLD,0.0,-0.0053070844
2025-04-10 01:29:08,MSFT,-0.018250927329063416,0.19509071111679077,0.2354331520173908,0.20290730002958737,-0.03252585198780342,2029.0730002958737,-325.2585198780342,DECREASE,0.20615008,0.19509071
2025-04-10 01:29:08,NKE,0.0,-0.02973768673837185,-0.050556302787270954,-0.03314496920875599,0.017411333578514966,-331.44969208755987,174.11333578514967,HOLD,0.0,-0.029737687
2025-04-10 01:29:08,PEP,0.0,-0.022936195135116577,-0.03602585073313648,-0.025564176803924466,0.010461673929212014,-255.64176803924465,104.61673929212014,HOLD,0.0,-0.022936195
2025-04-10 01:29:08,TPL,0.0,-0.02277592197060585,-0.04048001387509109,-0.02538553987263138,0.015094474002459713,-253.85539872631378,150.94474002459714,HOLD,0.0,-0.022775922
2025-04-10 01:29:08,TROW,0.0,-0.019524164497852325,-0.02768714901841455,-0.021761202772809646,0.005925946245604902,-217.61202772809648,59.25946245604902,HOLD,0.0,-0.019524164
2025-04-10 01:29:08,V,0.030066881328821182,0.13952627778053284,0.0,0.15551290931048709,0.15551290931048709,1555.129093104871,1555.129093104871,OPEN,0.20615008,0.13952628
2025-04-23 03:45:05,AAPL,0.0,-0.024419045075774193,0.14560420859159887,-0.026959808999485132,-0.172564017591084,-269.5980899948513,-1725.64017591084,DECREASE,0.0,-0.024419045
2025-04-23 03:45:05,AMZN,0.03289029374718666,-0.0260139349848032,-0.025707092992361073,-0.028720644740162227,-0.003013551747801154,-287.20644740162226,-30.13551747801154,HOLD,0.0,-0.026013935
2025-04-23 03:45:05,AVGO,0.0,-0.015966741368174553,-0.0251159942113056,-0.017628056146111043,0.007487938065194558,-176.28056146111044,74.87938065194558,CLOSE,0.0,-0.015966741
2025-04-23 03:45:05,AXP,0.0,-0.016608089208602905,-0.03512346363537788,-0.01833613523874249,0.016787328396635392,-183.36135238742492,167.8732839663539,CLOSE,0.0,-0.01660809
2025-04-23 03:45:05,COST,0.0,-0.01983747072517872,-0.03262227048087339,-0.02190152891417848,0.010720741566694912,-219.0152891417848,107.20741566694912,HOLD,0.0,-0.01983747
2025-04-23 03:45:05,DIS,0.0,0.0049948482774198055,0.053540423446644614,0.005514554525895028,-0.04802586892074959,55.14554525895028,-480.2586892074959,CLOSE,0.0,0.0049948483
2025-04-23 03:45:05,GOOGL,0.02529766596853733,0.10272350162267685,0.11473080749466551,0.11341172330498539,-0.001319084189680117,1134.117233049854,-13.19084189680117,HOLD,0.21528241,0.1027235
2025-04-23 03:45:05,HSY,0.0,-0.021823853254318237,-0.0267948545931181,-0.02409459147740886,0.0027002631157092387,-240.9459147740886,27.002631157092388,HOLD,0.0,-0.021823853
2025-04-23 03:45:05,KO,0.0,-0.01951044611632824,-0.024946485729759105,-0.021540477899882796,0.003406007829876309,-215.40477899882796,34.06007829876309,HOLD,0.0,-0.019510446
2025-04-23 03:45:05,KR,0.0,-0.016725102439522743,-0.01391104013398998,-0.018465323515606813,-0.004554283381616833,-184.65323515606812,-45.542833816168326,HOLD,0.0,-0.016725102
2025-04-23 03:45:05,META,0.0,-0.028737341985106468,-0.031712101551636306,-0.031727418032410186,-1.531648077388037e-05,-317.27418032410185,-0.1531648077388037,HOLD,0.0,-0.028737342
2025-04-23 03:45:05,MO,0.0,-0.00342310662381351,-0.005915159140473651,-0.003779275580863751,0.0021358835596098995,-37.79275580863751,21.358835596098995,HOLD,0.0,-0.0034231066
2025-04-23 03:45:05,MSFT,0.0344826839864254,-0.022920604795217514,0.20290730002958737,-0.025305458322151687,-0.22821275835173907,-253.05458322151688,-2282.1275835173906,DECREASE,0.0,-0.022920605
2025-04-23 03:45:05,NEE,-0.013676203787326813,-0.10274214297533035,0.0,-0.11343230426159,-0.11343230426159,-1134.3230426159,-1134.3230426159,OPEN,0.052561693,-0.10274214
2025-04-23 03:45:05,NKE,0.0,-0.028163641691207886,-0.03314496920875599,-0.031094025109039948,0.00205094409971604,-310.9402510903995,20.5094409971604,HOLD,0.0,-0.028163642
2025-04-23 03:45:05,PEP,-0.04885419085621834,0.19024395942687988,-0.025564176803924466,0.20167309159400637,0.22723726839793085,2016.7309159400636,2272.3726839793085,INCREASE,0.21528241,0.19024396
2025-04-23 03:45:05,TPL,0.0,-0.017900479957461357,-0.02538553987263138,-0.019762997248858206,0.005622542623773173,-197.62997248858207,56.22542623773173,CLOSE,0.0,-0.01790048
2025-04-23 03:45:05,TROW,0.0,-0.00900794006884098,-0.021761202772809646,-0.00994520231979474,0.011816000453014907,-99.4520231979474,118.16000453014907,CLOSE,0.0,-0.00900794
2025-04-23 03:45:05,TSLA,0.03497648611664772,-0.08181267976760864,0.0,-0.09032516273369635,-0.09032516273369635,-903.2516273369636,-903.2516273369636,OPEN,0.047423515,-0.08181268
2025-04-23 03:45:05,TXN,0.06559324264526367,-0.039566077291965485,0.0,-0.0436828665224304,-0.0436828665224304,-436.82866522430396,-436.82866522430396,OPEN,0.10118165,-0.039566077
2025-04-23 03:45:05,UNP,-0.019701527431607246,0.10340162366628647,0.0,0.11416040289983954,0.11416040289983954,1141.6040289983955,1141.6040289983955,OPEN,0.21528241,0.10340162
2025-04-23 03:45:05,V,0.0,-0.01679179072380066,0.15551290931048709,-0.018538950612860493,-0.17405185992334757,-185.38950612860492,-1740.5185992334757,CLOSE,0.0,-0.01679179
2025-04-24 23:28:26,AAPL,0.0,-0.030385596677660942,-0.026959808999485132,-0.038623559512253665,-0.011663750512768533,-386.23559512253667,-116.63750512768533,HOLD,0.0,-0.030385597
2025-04-24 23:28:26,AMZN,0.018441099673509598,-0.024767061695456505,-0.028720644740162227,-0.03148176063435329,-0.002761115894191063,-314.8176063435329,-27.61115894191063,HOLD,0.0,-0.024767062
2025-04-24 23:28:26,AVGO,0.0,-0.025029610842466354,-0.017628056146111043,-0.031815490549615466,-0.014187434403504423,-318.15490549615464,-141.87434403504423,OPEN,0.0,-0.02502961
2025-04-24 23:28:26,AXP,0.0,-0.036611828953027725,-0.01833613523874249,-0.04653781097079226,-0.028201675732049767,-465.3781097079226,-282.0167573204977,OPEN,0.0,-0.03661183
