date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.007634639274328947,0.0,0.03397245940616919,0.03397245940616919,339.7245940616919,339.7245940616919,OPEN,0.0,0.0076346393
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.004596821963787079,0.0,0.020454842979581344,0.020454842979581344,204.54842979581343,204.54842979581343,OPEN,0.052064087,0.004596822
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.005297824740409851,0.0,0.023574150587539318,0.023574150587539318,235.7415058753932,235.7415058753932,OPEN,0.06427477,0.0052978247
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.026838399469852448,0.0,0.11942495300097272,0.11942495300097272,1194.2495300097273,1194.2495300097273,OPEN,0.077784255,0.0268384
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.014207366853952408,0.0,0.06321964619040571,0.06321964619040571,632.1964619040571,632.1964619040571,OPEN,0.07035632,0.014207367
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.02417612448334694,0.0,0.10757841701449447,0.10757841701449447,1075.7841701449447,1075.7841701449447,OPEN,0.07471929,0.024176124
2024-09-03 05:26:31,HRL,-0.0458659790456295,0.0013871807605028152,0.0,0.006172648160818701,0.006172648160818701,61.72648160818701,61.72648160818701,HOLD,0.0,0.0013871808
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.02459108829498291,0.0,0.10942491437203615,0.10942491437203615,1094.2491437203614,1094.2491437203614,OPEN,0.077784255,0.024591088
2024-09-03 05:26:31,KO,-0.02438020519912243,0.005129486322402954,0.0,0.022825081788510733,0.022825081788510733,228.25081788510732,228.25081788510732,OPEN,0.056041412,0.0051294863
2024-09-03 05:26:31,KR,0.02793296054005623,0.0007563702529296279,0.0,0.0033656806550227294,0.0033656806550227294,33.656806550227294,33.656806550227294,HOLD,0.0,0.00075637025
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.020745988935232162,0.0,0.0923150710358818,0.0923150710358818,923.150710358818,923.150710358818,OPEN,0.07542366,0.020745989
