date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-09-26 21:27:24,AAPL,0.0025586599949747324,0.16531941294670105,0.0,0.24369084788118153,0.24369084788118153,2436.9084788118153,2436.9084788118153,OPEN
2023-09-26 21:27:24,GOOGL,0.03002244047820568,0.033380087465047836,0.0,0.06666632114812959,0.06666632114812959,666.6632114812959,666.6632114812959,OPEN
2023-09-26 21:27:24,MCO,-0.024189218878746033,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,MSFT,0.004004613030701876,0.13290297985076904,0.0,0.24369084788118153,0.24369084788118153,2436.9084788118153,2436.9084788118153,OPEN
2023-09-26 21:27:24,NFLX,-0.0065919579938054085,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,NVDA,0.03831927105784416,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,SHOP,-0.002523728646337986,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,SPGI,-0.021012425422668457,0.17720937728881836,0.0,0.24369084788118153,0.24369084788118153,2436.9084788118153,2436.9084788118153,OPEN
2023-09-26 21:27:24,TSLA,0.009872209280729294,0.10127294063568115,0.0,0.20226113520832584,0.20226113520832584,2022.6113520832585,2022.6113520832585,OPEN
2023-09-26 21:27:24,WBD,-0.03180535137653351,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,AAPL,0.03822512552142143,0.191332146525383,0.24369084788118153,0.23133861823369792,-0.012352229647483615,2313.3861823369793,-123.52229647483614,HOLD
2023-10-03 20:31:11,CAVA,0.047698475420475006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,CP,-0.004351960960775614,0.039407599717378616,0.0,0.05495045680702124,0.05495045680702124,549.5045680702125,549.5045680702125,OPEN
2023-10-03 20:31:11,GOOGL,0.04523148760199547,0.0,0.06666632114812959,0.0,-0.06666632114812959,0.0,-666.6632114812959,CLOSE
2023-10-03 20:31:11,INTU,0.054051317274570465,0.011644057929515839,0.0,0.01623662204506567,0.01623662204506567,162.3662204506567,162.3662204506567,HOLD
2023-10-03 20:31:11,MA,0.00941030215471983,0.04794198274612427,0.0,0.06685090873403494,0.06685090873403494,668.5090873403494,668.5090873403494,OPEN
2023-10-03 20:31:11,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,MSFT,0.05242666229605675,0.2148461788892746,0.24369084788118153,0.23133861823369792,-0.012352229647483615,2313.3861823369793,-123.52229647483614,HOLD
2023-10-03 20:31:11,NFLX,0.024419428780674934,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SPGI,0.0281970351934433,0.20390573143959045,0.24369084788118153,0.23133861823369792,-0.012352229647483615,2313.3861823369793,-123.52229647483614,HOLD
2023-10-03 20:31:11,TSLA,0.0,0.0,0.20226113520832584,0.0,-0.20226113520832584,0.0,-2022.6113520832585,CLOSE
2023-10-03 20:31:11,TXRH,0.006712891161441803,0.054873302578926086,0.0,0.07651602901082409,0.07651602901082409,765.1602901082409,765.1602901082409,OPEN
2023-10-03 20:31:11,UNP,0.002551792422309518,0.027140915393829346,0.0,0.03784563662206335,0.03784563662206335,378.45636622063347,378.45636622063347,OPEN
2023-10-03 20:31:11,WBD,0.01739124022424221,0.03842800110578537,0.0,0.05358449207989694,0.05358449207989694,535.8449207989694,535.8449207989694,OPEN
2023-10-09 19:06:31,AAPL,0.0,0.0,0.23133861823369792,0.0,-0.23133861823369792,0.0,-2313.3861823369793,CLOSE
2023-10-09 19:06:31,ADBE,0.04052601382136345,0.10212521255016327,0.0,0.17818106862072616,0.17818106862072616,1781.8106862072616,1781.8106862072616,OPEN
2023-10-09 19:06:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,CP,-0.005736896302551031,0.10977937281131744,0.05495045680702124,0.19153552263527074,0.1365850658282495,1915.3552263527074,1365.850658282495,INCREASE
2023-10-09 19:06:31,EBAY,-0.020299822092056274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,HD,0.006669830996543169,0.07917224615812302,0.0,0.1381343066348897,0.1381343066348897,1381.343066348897,1381.343066348897,OPEN
