date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.0329902798156492,0.9670097201843508
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004288332997049818,0.9628628604928164
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.040892709026025376,0.9234887897067172
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.005949800011782144,0.9179942160948396
2025-04-01,0.010038913682617334,0.9209201506689456,0.020430543203474493,0.936749336587305
2025-04-02,0.01998228846583383,0.9393222427736116,0.01961404252484337,0.9551227779102472
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.08023196008286819,0.8784914053187142
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.04121626147948884,0.8422832738496144
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.010582254373588316,0.8333700179911191
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.030324717305110375,0.8080983077849837
2025-04-09,0.12305503399580739,0.9082483679853935,0.13418140970435743,0.9165300779032786
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.029680053281230093,0.8893274163572592
2025-04-11,0.018116201863207837,0.8958328161259973,0.02119944453756118,0.9081806635960575
2025-04-14,0.005404904717562768,0.9006747071400243,0.009357361043969949,0.916678837958478
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.0060645312671165534,0.9111196104837748
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.03388964587383971,0.8802420895357689
2025-04-17,0.007901930313332715,0.8712938349976221,0.003474068212606466,0.8833001105984234
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.007827028087645791,0.8763864958229489
2025-04-22,0.028674417972416065,0.865773372074153,0.020900386625208434,0.8947033124187602
2025-04-23,0.04504556471389616,0.9047726225334872,0.03319115556496694,0.9243995492457424
2025-04-24,0.034695090236645035,0.9361637903159324,0.02827828967011281,0.9505399874702353
2025-04-25,0.05139929494302338,0.9842819490893597,0.030827213728676015,0.9798424868216332
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.004056963015072801,0.9758673020920008
2025-04-29,0.007509345896862843,0.983706563927598,0.005018899978474503,0.9807650824734644
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.008916410098650854,0.9720201787876939
2025-05-01,0.039263897399626754,1.0050995259435476,0.019195454452748676,0.9906785478567656
2025-05-02,0.0204259858585415,1.0256296746468974,0.018687219555072108,1.0091915753890648
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.00365094446566618,1.0055070729921012
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.010051061680008109,0.9954006593817731
2025-05-07,0.0043005249252949795,1.0167145145905354,-0.003545014180199255,0.9918719499292851
2025-05-08,0.036951113705690444,1.054283248225396,0.019053055285877876,1.0107701410277992
2025-05-09,0.01063902039542175,1.0654997892058176,-0.0006649112048412424,1.0100980686355108
