date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.02377312444150448,0.0,0.11125995422788958,0.11125995422788958,1112.5995422788958,1112.5995422788958,OPEN,0.0,0.023773124
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.9257206916809082,0.0,0.8887400457721105,0.8887400457721105,8887.400457721105,8887.400457721105,OPEN,1.0,0.9257207
2025-06-24 18:13:22,HOOD,0.0,0.0005256453878246248,0.11125995422788958,0.0013811649643739197,-0.10987878926351566,13.811649643739198,-1098.7878926351566,CLOSE,0.0,0.0005256454
2025-06-24 18:13:22,NVDA,0.0,0.5222756266593933,0.8887400457721105,0.49930941751781305,-0.3894306282542975,4993.09417517813,-3894.3062825429747,DECREASE,0.0,0.5222756
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.42733755707740784,0.0,0.49930941751781305,0.49930941751781305,4993.09417517813,4993.09417517813,OPEN,0.5,0.42733756
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.06926100701093674,0.0,0.10994654343400496,0.10994654343400496,1099.4654343400496,1099.4654343400496,OPEN,0.13402906,0.06926101
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.07474024593830109,0.0,0.11864441553710085,0.11864441553710085,1186.4441553710085,1186.4441553710085,OPEN,0.13402906,0.074740246
2025-06-25 17:54:50,HOOD,0.0,0.0016342587769031525,0.0013811649643739197,0.0025942606287663933,0.0012130956643924735,25.94260628766393,12.130956643924735,HOLD,0.0,0.0016342588
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.0701117217540741,0.0,0.11129698792640934,0.11129698792640934,1112.9698792640934,1112.9698792640934,OPEN,0.13402906,0.07011172
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.2247963845729828,0.49930941751781305,0.24935853531794014,-0.2499508821998729,2493.5853531794014,-2499.508821998729,DECREASE,0.14910688,0.22479638
2025-06-25 17:54:50,PLTR,-0.046046093106269836,0.04492101073265076,0.0,0.07130866371661194,0.07130866371661194,713.0866371661194,713.0866371661194,OPEN,0.14910688,0.04492101
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.24483871459960938,0.49930941751781305,0.24935853531794014,-0.2499508821998729,2493.5853531794014,-2499.508821998729,DECREASE,0.15059218,0.24483871
2025-06-25 17:54:50,TSLA,-0.030193816870450974,0.05511576682329178,0.0,0.0874920581212263,0.0874920581212263,874.9205812122631,874.9205812122631,OPEN,0.14910688,0.055115767
2025-06-28 17:15:03,AAPL,0.0,0.10636547207832336,0.10994654343400496,0.10441891731645399,-0.005527626117550977,1044.1891731645399,-55.27626117550977,HOLD,0.0,0.10636547
2025-06-28 17:15:03,GOOGL,0.0,0.11787544935941696,0.11864441553710085,0.11571825480394028,-0.002926160733160571,1157.1825480394027,-29.26160733160571,HOLD,0.0,0.11787545
2025-06-28 17:15:03,HOOD,0.0,0.0004957196651957929,0.0025942606287663933,0.00048664768482486375,-0.0021076129439415296,4.866476848248637,-21.076129439415297,HOLD,0.0,0.00049571967
2025-06-28 17:15:03,MSFT,0.0,0.11468424648046494,0.11129698792640934,0.1125854529365077,0.0012884650100983552,1125.854529365077,12.884650100983553,HOLD,0.0,0.11468425
2025-06-28 17:15:03,NVDA,0.0,0.26274752616882324,0.24935853531794014,0.2123024368553556,-0.037056098462584536,2123.024368553556,-370.5609846258454,DECREASE,0.29145545,0.26274753
2025-06-28 17:15:03,PLTR,0.0,0.23243162035942078,0.07130866371661194,0.2123024368553556,0.14099377313874367,2123.024368553556,1409.9377313874368,INCREASE,0.29145545,0.23243162
2025-06-28 17:15:03,SOFI,0.0,0.12068678438663483,0.24935853531794014,0.11847814063925863,-0.1308803946786815,1184.7814063925862,-1308.803946786815,DECREASE,0.0,0.120686784
2025-06-28 17:15:03,TSLA,0.0,0.126013845205307,0.0874920581212263,0.12370771290830336,0.036215654787077056,1237.0771290830337,362.15654787077057,INCREASE,0.0,0.12601385
2025-06-29 18:41:34,AAPL,0.02329774759709835,0.10378210246562958,0.10441891731645399,0.11819073238117735,0.013771815064723358,1181.9073238117735,137.71815064723359,HOLD,0.13649425,0.1037821
2025-06-29 18:41:34,GOOGL,0.003177651669830084,0.07148256152868271,0.11571825480394028,0.08140687169404348,-0.0343113831098968,814.0687169404348,-343.11383109896803,DECREASE,0.13339435,0.07148256
2025-06-29 18:41:34,HOOD,0.0,0.0006626140093430877,0.00048664768482486375,0.0007546082916967694,0.0002679606068719057,7.546082916967694,2.679606068719057,HOLD,0.0,0.000662614
2025-06-29 18:41:34,MSFT,0.0,0.08897759020328522,0.1125854529365077,0.1013308297075725,-0.011254623228935196,1013.308297075725,-112.54623228935195,HOLD,0.0,0.08897759
2025-06-29 18:41:34,NKE,0.07728037238121033,0.09420892596244812,0.0,0.10728846006982182,0.10728846006982182,1072.8846006982183,1072.8846006982183,OPEN,0.14126521,0.094208926
2025-06-29 18:41:34,NVDA,0.0015823785215616226,0.2108955830335617,0.2123024368553556,0.20669589268044716,-0.00560654417490844,2066.9589268044715,-56.0654417490844,HOLD,0.1445794,0.21089558
2025-06-29 18:41:34,PLTR,0.020539814606308937,0.16087406873703003,0.2123024368553556,0.18320908474046782,-0.029093352114887783,1832.0908474046782,-290.93352114887784,DECREASE,0.1445794,0.16087407
2025-06-29 18:41:34,SOFI,0.05656236782670021,0.09803348779678345,0.11847814063925863,0.11164400648387615,-0.006834134155382476,1116.4400648387616,-68.34134155382476,HOLD,0.14126521,0.09803349
2025-06-29 18:41:34,TSLA,0.0,0.008106792345643044,0.12370771290830336,0.00923230211982834,-0.11447541078847502,92.3230211982834,-1144.7541078847503,CLOSE,0.0,0.008106792
2025-06-29 18:41:34,WMT,0.016056450083851814,0.07046427577733994,0.0,0.08024721183106877,0.08024721183106877,802.4721183106877,802.4721183106877,OPEN,0.14307494,0.070464276
2025-07-04 14:30:40,AAPL,0.0,0.10403095185756683,0.11819073238117735,0.1255002080702976,0.007309475689120257,1255.002080702976,73.09475689120256,HOLD,0.0,0.10403095
2025-07-04 14:30:40,GOOGL,0.0,0.104642853140831,0.08140687169404348,0.12623838970755952,0.044831518013516036,1262.383897075595,448.31518013516035,INCREASE,0.0,0.10464285
2025-07-04 14:30:40,HOOD,0.0,-0.007024213671684265,0.0007546082916967694,-0.008473826890804174,-0.009228435182500943,-84.73826890804173,-92.28435182500944,HOLD,0.08369221,-0.0070242137
2025-07-04 14:30:40,MSFT,0.0,0.013260395266115665,0.1013308297075725,0.015996992580346737,-0.08533383712722575,159.96992580346736,-853.3383712722575,CLOSE,0.0,0.013260395
2025-07-04 14:30:40,NKE,0.0,0.12139582633972168,0.10728846006982182,0.14644873657755186,0.039160276507730046,1464.4873657755186,391.6027650773005,INCREASE,0.0,0.12139583
2025-07-04 14:30:40,NVDA,0.0,0.0934152901172638,0.20669589268044716,0.1126937525546738,-0.09400214012577336,1126.937525546738,-940.0214012577336,DECREASE,0.2095538,0.09341529
2025-07-04 14:30:40,PLTR,0.0,0.0647052675485611,0.18320908474046782,0.07805873536278746,-0.10515034937768036,780.5873536278746,-1051.5034937768037,DECREASE,0.2095538,0.06470527
2025-07-04 14:30:40,SOFI,0.0,0.14237801730632782,0.11164400648387615,0.17176110068708253,0.06011709420320638,1717.6110068708253,601.1709420320637,INCREASE,0.14956085,0.14237802
2025-07-04 14:30:40,TSLA,0.0,0.05994783341884613,0.00923230211982834,0.07231949177711479,0.06308718965728645,723.1949177711479,630.8718965728644,OPEN,0.2095538,0.059947833
2025-07-04 14:30:40,WMT,0.0,0.11812986433506012,0.08024721183106877,0.14250876579178134,0.062261553960712576,1425.0876579178134,622.6155396071258,INCREASE,0.0,0.118129864
2025-07-06 14:51:56,AAPL,0.0,0.030528072267770767,0.1255002080702976,0.035548927650151586,-0.08995128042014602,355.48927650151586,-899.5128042014602,DECREASE,0.0,0.030528072
