date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-10-05 17:01:00,AZO,0.019899502396583557,0.08458517491817474,0.0,0.3685188226874386,0.3685188226874386,3685.1882268743857,3685.1882268743857,OPEN,0.22094455,0.084585175
2023-10-05 17:01:00,BAC,0.0368381030857563,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.15349182,0.0
2023-10-05 17:01:00,C,0.04137406498193741,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06125344,0.0
2023-10-05 17:01:00,CLX,-0.020571516826748848,0.03544875979423523,0.0,0.3685188226874386,0.3685188226874386,3685.1882268743857,3685.1882268743857,OPEN,0.11874127,0.03544876
2023-10-05 17:01:00,GS,0.00811590626835823,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.15349182,0.0
2023-10-05 17:01:00,JPM,0.02274317853152752,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06125344,0.0
2023-10-05 17:01:00,KO,0.025391332805156708,0.019982129335403442,0.0,0.26296235462512285,0.26296235462512285,2629.6235462512286,2629.6235462512286,OPEN,0.16957021,0.01998213
2023-10-05 17:01:00,WFC,0.00992364902049303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06125344,0.0
2023-10-11 16:30:04,AZO,0.0,0.0,0.3685188226874386,0.0,-0.3685188226874386,0.0,-3685.1882268743857,CLOSE,0.0,0.0
2023-10-11 16:30:04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-11 16:30:04,BF.B,-0.00035594336804933846,0.10680203139781952,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.28024477,0.10680203
2023-10-11 16:30:04,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-11 16:30:04,CLX,0.0,0.0,0.3685188226874386,0.0,-0.3685188226874386,0.0,-3685.1882268743857,CLOSE,0.0,0.0
2023-10-11 16:30:04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-11 16:30:04,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-11 16:30:04,KO,0.0,0.0,0.26296235462512285,0.0,-0.26296235462512285,0.0,-2629.6235462512286,CLOSE,0.0,0.0
2023-10-11 16:30:04,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-01 16:01:00,AZO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-01 16:01:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-01 16:01:00,BF.B,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2023-11-01 16:01:00,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-01 16:01:00,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-01 16:01:00,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-01 16:01:00,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-01 16:01:00,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-01 16:01:00,LMT,-0.021928496658802032,0.10252982378005981,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.28024477,0.102529824
2023-11-01 16:01:00,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-09 15:01:00,ABBV,-0.003187389113008976,0.004631459712982178,0.0,0.06917391968830741,0.06917391968830741,691.7391968830741,691.7391968830741,OPEN,0.16346055,0.0046314597
2023-11-09 15:01:00,AZO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-09 15:01:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-09 15:01:00,BF.B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-09 15:01:00,BMY,0.023011304438114166,0.04102218151092529,0.0,0.358376263240491,0.358376263240491,3583.7626324049097,3583.7626324049097,OPEN,0.20930037,0.04102218
2023-11-09 15:01:00,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-09 15:01:00,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-09 15:01:00,DPZ,0.03175630792975426,0.059986650943756104,0.0,0.358376263240491,0.358376263240491,3583.7626324049097,3583.7626324049097,OPEN,0.20930037,0.05998665
2023-11-09 15:01:00,GOOGL,0.033630140125751495,0.014333046972751617,0.0,0.21407355383071067,0.21407355383071067,2140.7355383071067,2140.7355383071067,OPEN,0.1006739,0.014333047
2023-11-09 15:01:00,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-09 15:01:00,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-09 15:01:00,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-09 15:01:00,LMT,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2023-11-09 15:01:00,PFE,0.017183296382427216,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052297927,0.0
2023-11-09 15:01:00,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-15 21:14:54,AAPL,-0.03632786497473717,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-15 21:14:54,ABBV,0.0,0.0,0.06917391968830741,0.0,-0.06917391968830741,0.0,-691.7391968830741,CLOSE,0.0,0.0
2023-11-15 21:14:54,AZO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-15 21:14:54,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-15 21:14:54,BF.B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-15 21:14:54,BMY,0.0,0.0,0.358376263240491,0.0,-0.358376263240491,0.0,-3583.7626324049097,CLOSE,0.0,0.0
2023-11-15 21:14:54,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-15 21:14:54,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-15 21:14:54,DPZ,0.0,0.0,0.358376263240491,0.0,-0.358376263240491,0.0,-3583.7626324049097,CLOSE,0.0,0.0
2023-11-15 21:14:54,GOOGL,0.0,0.0,0.21407355383071067,0.0,-0.21407355383071067,0.0,-2140.7355383071067,CLOSE,0.0,0.0
2023-11-15 21:14:54,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-15 21:14:54,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-15 21:14:54,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-15 21:14:54,LMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-15 21:14:54,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-11-15 21:14:54,ULTA,0.13432694971561432,0.12442605197429657,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.28024477,0.12442605
2023-11-15 21:14:54,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,AZO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,BF.B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,COST,0.008658393286168575,0.1242823451757431,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.28024477,0.124282345
2024-01-05 19:54:05,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,LMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 19:54:05,ULTA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2024-01-05 19:54:05,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 20:05:29,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-01-05 20:05:29,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
