date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.03164230287075043,0.0,0.12390233850333066,0.12390233850333066,1239.0233850333066,1239.0233850333066,OPEN,0.101437435,0.031642303
2024-08-21 23:06:29,DRI,0.011565814726054668,0.000959904573392123,0.0,0.003758715725247256,0.003758715725247256,37.58715725247256,37.58715725247256,HOLD,0.0,0.0009599046
2024-08-21 23:06:29,EBAY,0.008861630223691463,0.011807088740170002,0.0,0.04623323124739159,0.04623323124739159,462.3323124739159,462.3323124739159,OPEN,0.0,0.011807089
2024-08-21 23:06:29,EL,-0.043820369988679886,-0.022020570933818817,0.0,-0.08622634847480418,-0.08622634847480418,-862.2634847480417,-862.2634847480417,OPEN,0.091750756,-0.022020571
2024-08-21 23:06:29,KO,0.02256719395518303,0.02198042720556259,0.0,0.08606915695092851,0.08606915695092851,860.6915695092852,860.6915695092852,OPEN,0.09744045,0.021980427
2024-08-21 23:06:29,META,-0.06519542634487152,0.035350024700164795,0.0,0.13842073203052693,0.13842073203052693,1384.2073203052694,1384.2073203052694,OPEN,0.10524204,0.035350025
2024-08-21 23:06:29,NKE,-0.04011908173561096,-0.022961892187595367,0.0,-0.08991229715882408,-0.08991229715882408,-899.1229715882408,-899.1229715882408,OPEN,0.10524204,-0.022961892
2024-08-21 23:06:29,NVDA,-0.19976651668548584,0.005198918282985687,0.0,0.02035749849120796,0.02035749849120796,203.5749849120796,203.5749849120796,OPEN,0.101437435,0.0051989183
2024-08-21 23:06:29,PLTR,-0.06791643798351288,0.040123097598552704,0.0,0.157110740035722,0.157110740035722,1571.10740035722,1571.10740035722,OPEN,0.102949694,0.040123098
2024-08-21 23:06:29,PYPL,-0.03596417233347893,-0.003799349069595337,0.0,-0.014877179971261414,-0.014877179971261414,-148.77179971261415,-148.77179971261415,HOLD,0.09961924,-0.003799349
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.03678946569561958,0.0,0.14405717720972008,0.14405717720972008,1440.571772097201,1440.571772097201,OPEN,0.09744045,0.036789466
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.022747956216335297,0.0,0.08907458420103533,0.08907458420103533,890.7458420103533,890.7458420103533,OPEN,0.09744045,0.022747956
2024-09-06 19:05:50,AMD,0.13196870684623718,-0.022718314081430435,0.0,-0.03492770784958839,-0.03492770784958839,-349.27707849588387,-349.27707849588387,OPEN,0.05819082,-0.022718314
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.01699483022093773,0.12390233850333066,0.026128279712245878,-0.09777405879108478,261.28279712245876,-977.7405879108478,DECREASE,0.033707652,0.01699483
2024-09-06 19:05:50,AVGO,0.19722631573677063,0.008484475314617157,0.0,0.013044245888308171,0.013044245888308171,130.4424588830817,130.4424588830817,HOLD,0.05819082,0.008484475
2024-09-06 19:05:50,CLX,0.007283744867891073,-0.019675549119710922,0.0,-0.030249684416292694,-0.030249684416292694,-302.49684416292695,-302.49684416292695,OPEN,0.05819082,-0.01967555
2024-09-06 19:05:50,DRI,0.0,-9.107217192649841e-05,0.003758715725247256,-0.00014001664924935035,-0.0038987323744966063,-1.4001664924935036,-38.98732374496606,HOLD,0.0,-9.107217e-05
