date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-05,SPGI,-0.04953150451183319,0.8215853571891785,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.82158536
2025-03-07,AVGO,-0.053908541798591614,0.1190677136182785,0.0,0.3593878859065221,0.3593878859065221,3593.878859065221,3593.878859065221,OPEN,0.33333334,0.11906771
2025-03-07,GAP,-0.034125227481126785,0.08136844635009766,0.0,0.28122422818695575,0.28122422818695575,2812.2422818695577,2812.2422818695577,OPEN,0.33333334,0.08136845
2025-03-07,SPGI,0.0,0.31948408484458923,1.0,0.3593878859065221,-0.640612114093478,3593.878859065221,-6406.12114093478,DECREASE,0.0,0.31948408
2025-03-10,AVGO,0.030577389523386955,0.12201373279094696,0.3593878859065221,0.04538120124414678,-0.3140066846623753,453.8120124414678,-3140.066846623753,DECREASE,0.06655065,0.12201373
2025-03-10,DHI,-0.010600957088172436,-0.1917589008808136,0.0,-0.07132188379269286,-0.07132188379269286,-713.2188379269286,-713.2188379269286,OPEN,0.06266466,-0.1917589
2025-03-10,ETN,0.016930270940065384,-0.22871798276901245,0.0,-0.08506826704482216,-0.08506826704482216,-850.6826704482216,-850.6826704482216,OPEN,0.06655065,-0.22871798
2025-03-10,FANG,0.028951430693268776,-0.11833453923463821,0.0,-0.04401277967900142,-0.04401277967900142,-440.1277967900142,-440.1277967900142,OPEN,0.06655065,-0.11833454
2025-03-10,GAP,-0.033094801008701324,0.06845413893461227,0.28122422818695575,0.025460503370624835,-0.2557637248163309,254.60503370624835,-2557.6372481633093,DECREASE,0.06655065,0.06845414
2025-03-10,HD,-0.017322808504104614,-0.08593426644802094,0.0,-0.03196197796954149,-0.03196197796954149,-319.61977969541493,-319.61977969541493,OPEN,0.06266466,-0.08593427
2025-03-10,IBM,-0.030945882201194763,-0.1349335014820099,0.0,-0.05018651790470268,-0.05018651790470268,-501.8651790470268,-501.8651790470268,OPEN,0.06655065,-0.1349335
2025-03-10,LEN,-0.030186861753463745,-0.27812355756759644,0.0,-0.10344393903871793,-0.10344393903871793,-1034.4393903871794,-1034.4393903871794,OPEN,0.06266466,-0.27812356
2025-03-10,LOW,-0.04006108641624451,-0.13592737913131714,0.0,-0.05055617597993386,-0.05055617597993386,-505.5617597993386,-505.5617597993386,OPEN,0.06266466,-0.13592738
2025-03-10,LVS,-0.011468911543488503,-0.0675390437245369,0.0,-0.025120147257127856,-0.025120147257127856,-251.20147257127857,-251.20147257127857,OPEN,0.06655065,-0.06753904
2025-03-10,MMM,-0.0005419444059953094,-0.15822461247444153,0.0,-0.05884930176492832,-0.05884930176492832,-588.4930176492833,-588.4930176492833,OPEN,0.06655065,-0.15822461
2025-03-10,SNOW,0.01565145142376423,-0.25662538409233093,0.0,-0.09544801173982793,-0.09544801173982793,-954.4801173982794,-954.4801173982794,OPEN,0.06655065,-0.25662538
2025-03-10,SPGI,0.0,0.18433479964733124,0.3593878859065221,0.06856059926818088,-0.29082728663834123,685.6059926818089,-2908.2728663834123,DECREASE,0.0,0.1843348
2025-03-10,TJX,-0.012668972834944725,-0.21083584427833557,0.0,-0.07841727041552042,-0.07841727041552042,-784.1727041552042,-784.1727041552042,OPEN,0.06266466,-0.21083584
2025-03-10,TOL,-9.354649228043854e-05,-0.2733430564403534,0.0,-0.10166590242971596,-0.10166590242971596,-1016.6590242971596,-1016.6590242971596,OPEN,0.06266466,-0.27334306
2025-03-10,WFC,0.007487271912395954,-0.17353969812393188,0.0,-0.06454552110051474,-0.06454552110051474,-645.4552110051475,-645.4552110051475,OPEN,0.06655065,-0.1735397
2025-03-11,ACN,-0.0063455780036747456,-0.10120551288127899,0.0,-0.051906629126169584,-0.051906629126169584,-519.0662912616958,-519.0662912616958,OPEN,0.13387302,-0.10120551
2025-03-11,AVGO,0.0,0.03905440494418144,0.04538120124414678,0.02003035660279588,-0.025350844641350904,200.3035660279588,-253.50844641350903,DECREASE,0.0,0.039054405
2025-03-11,BA,0.05056476965546608,-0.28143545985221863,0.0,-0.14434357992571728,-0.14434357992571728,-1443.435799257173,-1443.435799257173,OPEN,0.1465398,-0.28143546
2025-03-11,DHI,0.0,-0.05292004719376564,-0.07132188379269286,-0.02714181455953381,0.04418006923315905,-271.4181455953381,441.8006923315905,INCREASE,0.0,-0.052920047
2025-03-11,ETN,0.052849750965833664,-0.11717952787876129,-0.08506826704482216,-0.060099436499250564,0.0249688305455716,-600.9943649925057,249.688305455716,INCREASE,0.16642956,-0.11717953
2025-03-11,FANG,0.0,-0.0037403975147753954,-0.04401277967900142,-0.0019183878531562387,0.04209439182584518,-19.18387853156239,420.9439182584518,CLOSE,0.0,-0.0037403975
2025-03-11,GAP,0.0,-0.05812782794237137,0.025460503370624835,-0.02981279893768113,-0.05527330230830596,-298.1279893768113,-552.7330230830596,DECREASE,0.0,-0.058127828
2025-03-11,GEV,0.16800957918167114,-0.08299009501934052,0.0,-0.042564243396184864,-0.042564243396184864,-425.64243396184867,-425.64243396184867,OPEN,0.11672439,-0.082990095
2025-03-11,HD,0.0,0.02066522091627121,-0.03196197796954149,0.010598849088088296,0.042560827057629785,105.98849088088296,425.60827057629785,CLOSE,0.0,0.02066522
2025-03-11,IBM,0.0,0.01346850860863924,-0.05018651790470268,0.006907774698512297,0.057094292603214976,69.07774698512297,570.9429260321498,CLOSE,0.0,0.013468509
2025-03-11,LEN,0.0,-0.19276529550552368,-0.10344393903871793,-0.09886612317195792,0.00457781586676001,-988.6612317195792,45.7781586676001,HOLD,0.0,-0.1927653
2025-03-11,LOW,0.0,-0.03913389891386032,-0.05055617597993386,-0.02007112774148601,0.03048504823844785,-200.7112774148601,304.8504823844785,INCREASE,0.0,-0.0391339
2025-03-11,LVS,0.0,0.07858949899673462,-0.025120147257127856,0.040307250677344995,0.06542739793447286,403.07250677344996,654.2739793447286,INCREASE,0.0,0.0785895
2025-03-11,MMM,0.0,-0.07190905511379242,-0.05884930176492832,-0.036880961800800874,0.021968339964127448,-368.8096180080087,219.6833996412745,INCREASE,0.0,-0.071909055
2025-03-11,NEE,-0.025935407727956772,-0.19128350913524628,0.0,-0.09810613951715022,-0.09810613951715022,-981.0613951715022,-981.0613951715022,OPEN,0.15562712,-0.19128351
2025-03-11,PWR,0.0868593081831932,-0.12180452048778534,0.0,-0.062471518505786146,-0.062471518505786146,-624.7151850578615,-624.7151850578615,OPEN,0.11672439,-0.12180452
2025-03-11,SNOW,0.0,-0.09771214425563812,-0.09544801173982793,-0.05011493829342959,0.04533307344639834,-501.1493829342959,453.33073446398345,INCREASE,0.0,-0.097712144
2025-03-11,SPGI,0.0,-0.033989738672971725,0.06856059926818088,-0.017432773266640163,-0.08599337253482105,-174.32773266640163,-859.9337253482105,CLOSE,0.0,-0.03398974
2025-03-11,TJX,0.0,-0.1411910355091095,-0.07841727041552042,-0.0724145405469,0.006002729868620424,-724.145405469,60.02729868620424,HOLD,0.0,-0.14119104
2025-03-11,TOL,0.0,-0.17864085733890533,-0.10166590242971596,-0.0916219330813429,0.010043969348373066,-916.2193308134289,100.43969348373066,HOLD,0.0,-0.17864086
