date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.0066936020739376545,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,0.005734905134886503,0.0,0.1069647274244142,0.1069647274244142,1069.647274244142,1069.647274244142,OPEN
2024-10-04 09:54:00,HD,-0.0007346160127781332,0.004304028116166592,0.0,0.08027668870618301,0.08027668870618301,802.7668870618302,802.7668870618302,OPEN
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.32896578830518775,-0.6710342116948123,3289.6578830518774,-6710.342116948123,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.00830103736370802,0.0,0.15482700725902737,0.15482700725902737,1548.2700725902737,1548.2700725902737,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,0.02575371414422989,0.0,0.32896578830518775,0.32896578830518775,3289.6578830518774,3289.6578830518774,OPEN
2024-10-07 09:54:00,BLK,0.0,0.0,0.1069647274244142,0.06724668463017673,-0.03971804279423746,672.4668463017673,-397.18042794237465,DECREASE
2024-10-07 09:54:00,HD,0.0,0.0,0.08027668870618301,0.05046842355013017,-0.029808265156052845,504.6842355013017,-298.08265156052846,DECREASE
2024-10-07 09:54:00,MSFT,0.0,0.0,0.32896578830518775,0.20681451870111747,-0.12215126960407027,2068.1451870111746,-1221.5126960407026,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.01290075946599245,0.0,0.11984669386668113,0.11984669386668113,1198.4669386668113,1198.4669386668113,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.15482700725902737,0.09733678736982877,-0.0574902198891986,973.3678736982878,-574.902198891986,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.05477287620306015,0.0,0.2514723731809482,0.2514723731809482,2514.723731809482,2514.723731809482,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,0.32896578830518775,0.20681451870111747,-0.12215126960407027,2068.1451870111746,-1221.5126960407026,DECREASE
2024-10-08 09:55:00,BLK,0.0,0.0,0.06724668463017673,0.07192938933850007,0.00468270470832334,719.2938933850007,46.8270470832334,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.009737847372889519,0.0,0.02228068039268237,0.02228068039268237,222.8068039268237,222.8068039268237,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,0.05046842355013017,0.05398277858308891,0.0035143550329587436,539.8277858308891,35.143550329587434,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.20681451870111747,0.21392694594261677,0.007112427241499297,2139.2694594261675,71.12427241499297,HOLD
2024-10-08 09:55:00,NKE,0.0164665337651968,0.013371745124459267,0.11984669386668113,0.030595219662195236,-0.0892514742044859,305.95219662195234,-892.514742044859,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.09733678736982877,0.1041148082494667,0.006778020879637928,1041.148082494667,67.78020879637927,HOLD
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.013685273937880993,0.0,0.031312589222247555,0.031312589222247555,313.12589222247556,313.12589222247556,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.2514723731809482,0.21392694594261677,-0.03754542723833146,2139.2694594261675,-375.45427238331456,DECREASE
2024-10-08 09:55:00,TXN,0.0,0.0,0.20681451870111747,0.21392694594261677,0.007112427241499297,2139.2694594261675,71.12427241499297,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.019231965765357018,0.0,0.044003696723969005,0.044003696723969005,440.03696723969006,440.03696723969006,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,0.07192938933850007,0.046204337340427476,-0.025725051998072596,462.04337340427475,-257.250519980726,DECREASE
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.02228068039268237,0.014312148101147936,-0.007968532291534434,143.12148101147935,-79.68532291534434,CLOSE
2024-10-10 09:55:00,GD,0.011450818739831448,0.00011432650353526697,0.0,0.029036233681272776,0.029036233681272776,290.36233681272773,290.36233681272773,OPEN
2024-10-10 09:55:00,HD,0.0,0.0,0.05398277858308891,0.03467620864246108,-0.019306569940627835,346.7620864246108,-193.06569940627836,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,2.106619640080009e-19,0.0,5.3503167030777734e-17,5.3503167030777734e-17,5.350316703077773e-13,5.350316703077773e-13,HOLD
