step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
45600,71627.22084960938,797.6804064941406,0.05941355098970234,0.059327094573527576,0.0008645664167124778,0.0,0.0,0.0018232526234351098,0.0076953125,-30.790667295455933,98.0264440536499,34.554298419952396,100.0,0.010749654932878912,0.017031212579458953,0.02445483284071088
45700,22875.4370703125,545.7463289642334,0.07842145221307874,0.07833556344732642,0.0008588854514528065,0.0,0.0,0.00185257143486524,0.007734375,-12.104639282226563,62.91323207855225,32.99131834983826,100.0,0.010686048241332173,0.016989291477948427,0.024627980869263412
45800,9994.413453369141,152.41162586212158,0.07876055664382875,0.07867272679693997,0.0008782976982183755,0.0,0.0,0.001833958346687723,0.0076171875,4.563990776538849,30.132388324737548,41.12953442573547,100.0,0.010739594488404692,0.017140542175620794,0.024509620927274225
45900,3286.245862731934,61.16529323577881,0.060522317998111246,0.06043704215437174,0.0008527561242226511,0.0,0.0,0.0018232526234351098,0.0076953125,-7.885160785317421,20.432617840766905,28.33186834335327,100.0,0.010816439813934266,0.017031212579458953,0.02445483284071088
46000,8371.153348083497,649.6475758934021,0.07265498661901802,0.07256895918631927,0.000860275502782315,0.0,0.0,0.00185257143486524,0.007734375,-18.374819511771204,37.855794339179994,34.77235138893128,100.0,0.010711091617122293,0.016989291477948427,0.024627980869263412
46100,19864.865732421877,294.3581510925293,0.08428999240975826,0.08420209172181785,0.0008790047100046649,0.0,0.0,0.001833958346687723,0.0076171875,8.842815921902657,45.98493365287781,41.668574028015136,100.0,0.010771407606080174,0.017140542175620794,0.024509620927274225
46200,12224.749536132813,188.66202472686768,0.05952465393813327,0.05943938271375373,0.0008527120953658596,0.0,0.0,0.0018232526234351098,0.0076953125,-6.536168472766876,45.27750513076782,33.93401654243469,100.0,0.010864725084975362,0.017031212579458953,0.02445483284071088
46300,10945.858430175782,183.69301048278808,0.06393692122772336,0.06385212245164439,0.0008479893888579681,0.0,0.0,0.00185257143486524,0.007734375,-17.43959739565849,35.78219573974609,28.375939016342162,100.0,0.010769625026732683,0.016989291477948427,0.024627980869263412
46400,10613.39390258789,291.36384284973144,0.0799449907662347,0.07985841457732022,0.0008657642669277265,0.0,0.0,0.001833958346687723,0.0076171875,-0.13374962389469147,45.59503257751465,39.05973957061767,100.0,0.010887148822657764,0.017140542175620794,0.024509620927274225
46500,21721.119111328124,435.45662109375,0.06705926341935992,0.06697311323136092,0.000861501496983692,0.0,0.0,0.0018232526234351098,0.0076953125,2.493765026330948,56.88205976486206,37.291112937927245,100.0,0.010812374879606068,0.017031212579458953,0.02445483284071088
46600,35579.99610839844,743.1527850341797,0.05730844657868147,0.05722212663502432,0.0008632007992127911,0.0,0.0,0.00185257143486524,0.007734375,-18.678377077579498,75.56080987930298,33.20855418205261,100.0,0.010698452633805573,0.016989291477948427,0.024627980869263412
46700,16523.07938964844,616.6959811401367,0.07342425798997283,0.07333656709641218,0.0008769115665927529,0.0,0.0,0.001833958346687723,0.0076171875,-16.972467769384384,57.61661853790283,34.096225051879884,100.0,0.010808316636830568,0.017140542175620794,0.024509620927274225
46800,15501.988063964844,372.4742338562012,0.06913719406351447,0.06905025563202799,0.0008693840686464682,0.0,0.0,0.0018232526234351098,0.0076953125,3.781423712670803,40.75940176963806,37.923263473510744,100.0,0.010765304579399526,0.017031212579458953,0.02445483284071088
46900,6215.22591796875,154.54728874206543,0.05569278458948247,0.05560636427253485,0.0008642046508612111,0.0,0.0,0.00185257143486524,0.007734375,-7.756617102622986,32.24851673126221,31.227404403686524,100.0,0.010689295143820346,0.016989291477948427,0.024627980869263412
47000,3989.8227703857424,165.55372638702391,0.05386388443876058,0.05377663534367457,0.0008724906091811135,0.0,0.0,0.001833958346687723,0.0076171875,-11.246855564415455,25.57793611049652,28.240812721252443,100.0,0.010841975715011358,0.017140542175620794,0.024509620927274225
47100,4601.041488037109,373.1906978416443,0.07889545050624293,0.07880932615364145,0.0008612475369591266,0.0,0.0,0.0018232526234351098,0.0076953125,-5.237033659219742,31.959601607322693,39.183277454376224,100.0,0.010817976519465446,0.017031212579458953,0.02445483284071088
47200,21533.005654296874,668.3584599304199,0.06687610730296001,0.0667882192111574,0.0008788844360969961,0.0,0.0,0.00185257143486524,0.007734375,-0.12400826692581177,57.82970241546631,36.506810665130615,100.0,0.010608404320664703,0.016989291477948427,0.024627980869263412
47300,67140.74496582031,1316.8636602783204,0.051852473571198064,0.05176345969317481,0.000890137298265472,0.0,0.0,0.001833958346687723,0.0076171875,-26.319615380764006,100.3019506263733,31.710581369400025,100.0,0.010711967288516462,0.017140542175620794,0.024509620927274225
47400,33517.94355957031,1870.0182116699218,0.09128664536401629,0.09119762443006038,0.0008902074332581833,0.0,0.0,0.0018232526234351098,0.0076953125,-8.953387352228164,80.10660907745361,41.367653408050536,100.0,0.010682649812661111,0.017031212579458953,0.02445483284071088
47500,22642.324440917968,888.2753903198242,0.0595604396564886,0.05947257002815604,0.0008786946511827409,0.0,0.0,0.00185257143486524,0.007734375,-8.09071143090725,60.203363304138186,35.02041137695313,100.0,0.010622497675940394,0.016989291477948427,0.024627980869263412
47600,3074.2835092163086,143.3611801147461,0.07101627535652369,0.07092696843668818,0.0008930668776156381,0.0,0.0,0.001833958346687723,0.0076171875,-9.897190418839454,22.193231735229492,34.33123943328857,100.0,0.01072505473624915,0.017140542175620794,0.024509620927274225
47700,1267.1405401611328,83.2088219833374,0.06979896944016219,0.0697107938490808,0.0008817560301395133,0.0,0.0,0.0018232526234351098,0.0076953125,-1.9489478161931038,14.56729248046875,36.18137441635132,100.0,0.010727026606909931,0.017031212579458953,0.02445483284071088
47800,911.1139030456543,58.30103013992309,0.0536226296715904,0.05353519609896466,0.0008743373194010928,0.0,0.0,0.00185257143486524,0.007734375,-3.3135457027703525,11.67587836265564,29.81979121208191,100.0,0.010638804333284497,0.016989291477948427,0.024627980869263412
47900,2080.2442236328125,325.18844776153566,0.04515480465655855,0.045065947492771555,0.000888573132106103,0.0,0.0,0.001833958346687723,0.0076171875,-8.954530608355999,21.81297107219696,28.596608615517617,100.0,0.010760565595701337,0.017140542175620794,0.024509620927274225
48000,6122.260977783203,339.44513019561765,0.06360227164579556,0.06351423800573684,0.0008803360187448562,0.0,0.0,0.0018232526234351098,0.0076953125,-2.440485996901989,31.664628267288208,36.5713530254364,100.0,0.010728966728784144,0.017031212579458953,0.02445483284071088
48100,6302.409228515625,234.90656860351564,0.062446765181375666,0.06235887254821137,0.0008789275935851038,0.0,0.0,0.00185257143486524,0.007734375,-10.186044584512711,31.773967218399047,33.79506196975708,100.0,0.01061484448146075,0.016989291477948427,0.024627980869263412
48200,5092.708800659179,463.4995099639893,0.07768679178319872,0.0775977377500385,0.0008905401709489525,0.0,0.0,0.001833958346687723,0.0076171875,-14.26265395462513,40.69597487449646,38.020310382843014,100.0,0.010770859406329691,0.017140542175620794,0.024509620927274225
48300,17939.442956542967,1145.2063677215576,0.07328362088184803,0.07319486399181187,0.0008875703508965671,0.0,0.0,0.0018232526234351098,0.0076953125,-4.000153809785843,61.596977653503416,39.10294062614441,100.0,0.010708063943311572,0.017031212579458953,0.02445483284071088
48400,25083.97823486328,1466.7581597900391,0.054327479890780524,0.05423864687094465,0.0008883319894084706,0.0,0.0,0.00185257143486524,0.007734375,-12.654124960899352,70.91447671890259,32.08129145622254,100.0,0.010608894433826208,0.016989291477948427,0.024627980869263412
48500,4568.982900695801,282.3605200958252,0.06874640356749297,0.06865754139609635,0.000888622248894535,0.0,0.0,0.001833958346687723,0.0076171875,-10.559763366878032,29.930736932754517,35.968541135787966,100.0,0.010736350081861018,0.017140542175620794,0.024509620927274225
48600,1457.3642922973634,121.35174652099609,0.07556438926956616,0.07547625037026591,0.0008813900890527293,0.0,0.0,0.0018232526234351098,0.0076953125,-2.666766648888588,16.462983665466307,33.22062759399414,100.0,0.010733753149397672,0.017031212579458953,0.02445483284071088
48700,865.1058457183838,45.766672687530516,0.05487859733926598,0.05479092983325245,0.000876676482730545,0.0,0.0,0.00185257143486524,0.007734375,-3.1164024645090103,9.977999091148376,26.44310510635376,100.0,0.010612293663434684,0.016989291477948427,0.024627980869263412
48800,1161.1090046691895,80.05687913894653,0.05190205049933866,0.05181437141727656,0.0008767904993146658,0.0,0.0,0.001833958346687723,0.0076171875,-4.932331290245056,13.469976387023927,28.911410403251647,100.0,0.01078066287562251,0.017140542175620794,0.024509620927274225
48900,9582.199056243897,1220.9760269927979,0.07497695095138625,0.07488977961358614,0.0008717138040810823,0.0,0.0,0.0018232526234351098,0.0076953125,-20.39417831324041,49.42396648406982,36.99063779830933,100.0,0.010783290560357272,0.017031212579458953,0.02445483284071088
49000,470100529.6363281,5355099.88828247,0.026139506233375867,0.026056083970896447,0.0008342220913618803,0.0,0.0,0.00185257143486524,0.007734375,-3269.0451385498045,4533.358826751709,11.226062693595885,93.0,0.010703352098353207,0.016989291477948427,0.024627980869263412
49100,310649849.58,3633101.0725,0.08388434095308185,0.08379380383528769,0.0009053719264920801,0.0,0.0,0.001833958346687723,0.0076171875,546.4298001480103,2406.0509594726564,53.67465225219726,100.0,0.010624390901066363,0.017140542175620794,0.024509620927274225
49200,90299216.825,752945.2596875,0.053313120836392044,0.05322404453530907,0.0008907663292484358,0.0,0.0,0.0018232526234351098,0.0076953125,-335.48930839538576,1159.4715228271484,34.71616823196411,100.0,0.010651019420474767,0.017031212579458953,0.02445483284071088
49300,49602149.43,267442.095390625,0.05199947655200958,0.05191107233054936,0.000884044201229699,0.0,0.0,0.00185257143486524,0.007734375,-211.93441459655762,697.3774401855469,35.06547393798828,100.0,0.010549183054827153,0.016989291477948427,0.024627980869263412
49400,31271957.95,148620.8616015625,0.04768442252650857,0.04759509284049272,0.0008932958106743172,0.0,0.0,0.001833958346687723,0.0076171875,-151.89154273986816,516.6663681030274,36.72097213745117,100.0,0.010702383215539157,0.017140542175620794,0.024509620927274225
49500,24667270.8475,110178.0976953125,0.04558590753003955,0.0454980580881238,0.0008784945216029883,0.0,0.0,0.0018232526234351098,0.0076953125,-125.24160949707031,442.0794549560547,37.34468929290772,100.0,0.010656372695229947,0.017031212579458953,0.02445483284071088
49600,17441721.99375,79334.8921875,0.04765034284442663,0.047562706023454665,0.0008763686142629013,0.0,0.0,0.00185257143486524,0.007734375,-100.99698760986328,380.34896087646484,38.76848731994629,100.0,0.010557589465752243,0.016989291477948427,0.024627980869263412
49700,12654802.49375,60913.241796875,0.0470395383797586,0.046950833443552255,0.0008870493801077828,0.0,0.0,0.001833958346687723,0.0076171875,-89.18164093017577,334.91071716308596,39.79627376556397,100.0,0.010626180414110422,0.017140542175620794,0.024509620927274225
49800,11032476.880625,54664.46966796875,0.0459067646600306,0.04581927260383964,0.000874919852358289,0.0,0.0,0.0018232526234351098,0.0076953125,-82.32191024780273,316.14626815795896,39.95836860656738,100.0,0.010646847225725651,0.017031212579458953,0.02445483284071088
49900,8415683.648125,44536.9547265625,0.047809442449361084,0.04772305155172944,0.0008639086259063333,0.0,0.0,0.00185257143486524,0.007734375,-75.52239624023437,289.8630204772949,39.668504028320314,100.0,0.010579527728259564,0.016989291477948427,0.024627980869263412
50000,6447765.2440625,37098.98428710937,0.04482659499626607,0.044739752518944444,0.0008684238541172818,0.0,0.0,0.001833958346687723,0.0076171875,-72.34575004577637,266.276199798584,38.65186967849731,100.0,0.010721236490644515,0.017140542175620794,0.024509620927274225
50100,5889434.3853125,35364.37272460938,0.04519531201105565,0.045110037429258225,0.0008527462044730783,0.0,0.0,0.0018232526234351098,0.0076953125,-71.53334869384766,259.4967971801758,37.46699510574341,100.0,0.01070087865460664,0.017031212579458953,0.02445483284071088
50200,4669927.6125,30026.6733984375,0.04648398115765304,0.04639997392427176,0.0008400757203344256,0.0,0.0,0.00185257143486524,0.007734375,-68.37457324981689,242.33170822143555,36.472971534729005,100.0,0.010665421271696687,0.016989291477948427,0.024627980869263412
50300,3676791.503125,25728.36916015625,0.045779893887229264,0.04569636998232454,0.0008352394215762615,0.0,0.0,0.001833958346687723,0.0076171875,-66.43742919921876,225.3632369995117,36.128890628814695,100.0,0.010854884521104396,0.017140542175620794,0.024509620927274225
50400,3434053.54,24853.56255859375,0.04631557102315128,0.046234062989242375,0.0008150781999574974,0.0,0.0,0.0018232526234351098,0.0076953125,-66.27389560699463,220.87117279052734,35.730199604034425,100.0,0.010980612472631037,0.017031212579458953,0.02445483284071088
50500,2770867.84671875,21621.596484375,0.047276012091897426,0.04719576362986118,0.0008024853758979588,0.0,0.0,0.00185257143486524,0.007734375,-64.97092880249023,208.53018005371095,35.101438999176025,100.0,0.010934282443486154,0.016989291477948427,0.024627980869263412
50600,2209033.97234375,18723.574384765627,0.045907657560892406,0.045827083154581484,0.0008057437167735771,0.0,0.0,0.001833958346687723,0.0076171875,-62.86695610046387,194.67919601440428,34.70087148666382,100.0,0.011074075028300285,0.017140542175620794,0.024509620927274225
50700,2087464.443125,18063.617138671874,0.04533930809702724,0.04526076426263899,0.0007854378834599629,0.0,0.0,0.0018232526234351098,0.0076953125,-61.877174377441406,190.8058773803711,34.964455184936526,100.0,0.011042790631763636,0.017031212579458953,0.02445483284071088
50800,1700103.6209375,15782.0529296875,0.04675493818707764,0.046676751472987235,0.0007818667319952511,0.0,0.0,0.00185257143486524,0.007734375,-59.68685249328613,180.06846832275392,34.64734931945801,100.0,0.010887161223217845,0.016989291477948427,0.024627980869263412
50900,1363353.76203125,13819.87580078125,0.04661735731642693,0.046539079938083885,0.0007827738128253259,0.0,0.0,0.001833958346687723,0.0076171875,-57.20880447387695,168.89167610168457,34.31573818206787,100.0,0.011025439058430493,0.017140542175620794,0.024509620927274225
51000,1296098.885859375,13299.065385742188,0.04724199829157442,0.04716377495788038,0.000782232615747489,0.0,0.0,0.0018232526234351098,0.0076953125,-56.271618423461916,165.3764284515381,34.04185823440552,100.0,0.010944965179078281,0.017031212579458953,0.02445483284071088
51100,1060899.5421875,11814.511665039063,0.046269316598773,0.046190200615674255,0.0007911610577139072,0.0,0.0,0.00185257143486524,0.007734375,-54.89182182312012,157.02883934020997,33.84727909088135,100.0,0.010672566485591234,0.016989291477948427,0.024627980869263412
51200,853847.4416796875,10400.289765625,0.045768164340406654,0.045687993289902806,0.000801710921805352,0.0,0.0,0.001833958346687723,0.0076171875,-52.34346097946167,147.51758247375489,34.1455122756958,100.0,0.010783235016278923,0.017140542175620794,0.024509620927274225
51300,814191.669609375,9823.306962890625,0.04944314085878432,0.04936496801674366,0.0007817294969572685,0.0,0.0,0.0018232526234351098,0.0076953125,-50.841550235748294,143.00909622192384,34.493314781188964,100.0,0.010774024832062423,0.017031212579458953,0.02445483284071088
51400,670293.29390625,8497.850380859374,0.051677931547164914,0.05160023207776249,0.0007769943837774917,0.0,0.0,0.00185257143486524,0.007734375,-49.06428705215454,133.4268251800537,34.13859437942505,100.0,0.010758362347260117,0.016989291477948427,0.024627980869263412
51500,541747.2287109375,7206.938125,0.05085970740765333,0.05078243252821266,0.0007727471677935683,0.0,0.0,0.001833958346687723,0.0076171875,-45.35205369949341,122.75904777526856,33.97017730712891,100.0,0.010974313118495047,0.017140542175620794,0.024509620927274225
51600,516571.8335351563,6641.518110351562,0.050865985043346884,0.050789362844079734,0.000766221359372139,0.0,0.0,0.0018232526234351098,0.0076953125,-43.26850778579712,117.49033599853516,33.568455371856686,100.0,0.01088168895803392,0.017031212579458953,0.02445483284071088
51700,423807.0464257813,5820.6819750976565,0.05335516880266369,0.053279696963727474,0.0007547207051538862,0.0,0.0,0.00185257143486524,0.007734375,-41.83334053039551,110.42691802978516,33.577160873413085,100.0,0.010860401070676744,0.016989291477948427,0.024627980869263412
51800,340982.15814453125,5061.338725585938,0.052394834635779264,0.05231868672184646,0.0007614784556790255,0.0,0.0,0.001833958346687723,0.0076171875,-39.19557466506958,103.08075660705566,33.8482409286499,100.0,0.011018413696438073,0.017140542175620794,0.024509620927274225
51900,323553.0940234375,4660.971120605469,0.05393651392310858,0.053861022535711525,0.0007549125447985717,0.0,0.0,0.0018232526234351098,0.0076953125,-37.22504421234131,98.84426292419434,33.90742778778076,100.0,0.011020812671631575,0.017031212579458953,0.02445483284071088
52000,264608.8366796875,4042.102668457031,0.05770790096372366,0.05763285245746374,0.0007504843882634305,0.0,0.0,0.00185257143486524,0.007734375,-35.55744031906128,92.40618583679199,33.55657621383667,100.0,0.010894102472811938,0.016989291477948427,0.024627980869263412
52100,211948.5565625,3461.4038427734376,0.05875177727080882,0.058676054375246166,0.0007572270091623068,0.0,0.0,0.001833958346687723,0.0076171875,-32.759104099273685,85.69847061157226,33.44041948318481,100.0,0.011086130538024009,0.017140542175620794,0.024509620927274225
52200,199150.3980859375,3173.6427734375,0.06232126797549427,0.0622477007471025,0.0007356688566505909,0.0,0.0,0.0018232526234351098,0.0076953125,-30.314242935180665,82.25345581054688,33.59574243545532,100.0,0.011098078214563429,0.017031212579458953,0.02445483284071088
52300,161787.87954101563,2780.6080493164063,0.06557454842142761,0.06550263372249901,0.0007191483560018241,0.0,0.0,0.00185257143486524,0.007734375,-28.666775512695313,77.3753112411499,33.62636489868164,100.0,0.011126491427421569,0.016989291477948427,0.024627980869263412
52400,128576.31583984375,2378.6267468261717,0.06452731229364872,0.06445435469970107,0.0007295765427988954,0.0,0.0,0.001833958346687723,0.0076171875,-26.153545894622802,71.79455619812012,33.679547500610354,100.0,0.011268933792598546,0.017140542175620794,0.024509620927274225
52500,119451.99754882812,2193.1759924316407,0.06609697880223393,0.06602693744935095,0.0007004146225517616,0.0,0.0,0.0018232526234351098,0.0076953125,-23.484306707382203,69.23585857391357,34.36457221984863,100.0,0.011385812582448125,0.017031212579458953,0.02445483284071088
52600,96268.5995703125,1929.560545654297,0.06864162085577846,0.06857396258041262,0.0006765821474255063,0.0,0.0,0.00185257143486524,0.007734375,-20.794963788986205,65.41651973724365,35.667073287963866,100.0,0.011382324541918933,0.016989291477948427,0.024627980869263412
52700,75476.02551757812,1623.789287109375,0.069730783123523,0.06965759128332139,0.0007319186499807984,0.0,0.0,0.001833958346687723,0.0076171875,-17.643965001106263,60.083368911743165,35.48290182113647,100.0,0.011445733360014856,0.017140542175620794,0.024509620927274225
52800,68875.05822753906,1441.4740728759766,0.07232767175883055,0.07225427716970444,0.0007339437655173243,0.0,0.0,0.0018232526234351098,0.0076953125,-15.298415198326111,56.66324432373047,36.69250122070312,100.0,0.011190046640112996,0.017031212579458953,0.02445483284071088
52900,54674.32749023438,1243.8890710449218,0.07258367570117116,0.07251129686832428,0.0007237881931359879,0.0,0.0,0.00185257143486524,0.007734375,-13.466272072792053,52.698291358947756,38.35842023849487,100.0,0.011258716750890017,0.016989291477948427,0.024627980869263412
53000,42439.92907226562,1059.9915441894532,0.06992137340828776,0.06985052857547998,0.0007084470108384267,0.0,0.0,0.001833958346687723,0.0076171875,-11.192106469869614,48.44916820526123,39.37777034759522,100.0,0.01165743297431618,0.017140542175620794,0.024509620927274225
53100,38126.794228515624,963.6593450927735,0.06830174679867923,0.06823220597580075,0.0006954089886858128,0.0,0.0,0.0018232526234351098,0.0076953125,-9.651417566537857,46.204825172424314,40.65151550292969,100.0,0.011756972013972699,0.017031212579458953,0.02445483284071088
53200,30134.42857421875,851.145639038086,0.06867517478764057,0.06860631846822798,0.0006885632083867677,0.0,0.0,0.00185257143486524,0.007734375,-8.951112141609192,43.539227142333985,40.7057511138916,100.0,0.011672534765675664,0.016989291477948427,0.024627980869263412
53300,23464.43896972656,762.598345336914,0.06643898980692028,0.06636981628835201,0.000691735825384967,0.0,0.0,0.001833958346687723,0.0076171875,-8.490972681045532,41.185462646484375,40.851759643554686,100.0,0.011898621642030776,0.017140542175620794,0.024509620927274225
53400,21078.025390625,705.5264822387695,0.06594101461581886,0.06587355393916368,0.0006746074801776558,0.0,0.0,0.0018232526234351098,0.0076953125,-7.888317819833755,39.59328155517578,40.90560138702393,100.0,0.011948783383704722,0.017031212579458953,0.02445483284071088
53500,16899.982299804688,633.4589071655273,0.06612252600491048,0.06605773862451315,0.0006478724046610296,0.0,0.0,0.00185257143486524,0.007734375,-7.558914805650711,37.57423692703247,40.54612596511841,100.0,0.012099318159744143,0.016989291477948427,0.024627980869263412
53600,13342.508693847656,567.1838046264648,0.06484450099989772,0.0647800043784082,0.0006449643230007496,0.0,0.0,0.001833958346687723,0.0076171875,-7.11068321287632,35.510605583190916,39.961850299835206,100.0,0.012308217827230692,0.017140542175620794,0.024509620927274225
53700,11981.477838134766,519.6260311889648,0.06807986443862318,0.06801699161529541,0.0006287296240043361,0.0,0.0,0.0018232526234351098,0.0076953125,-6.564060242772102,34.06935945510864,41.05922950744629,100.0,0.01228716249577701,0.017031212579458953,0.02445483284071088
53800,9782.175643310547,466.1908740234375,0.0692673303745687,0.06920583676546813,0.0006149345230369363,0.0,0.0,0.00185257143486524,0.007734375,-6.436935565471649,32.33210454940796,40.82855623245239,100.0,0.012232511471956968,0.016989291477948427,0.024627980869263412
53900,7874.146020507813,420.5964584350586,0.06880582224577665,0.06874349895864725,0.0006232315987290349,0.0,0.0,0.001833958346687723,0.0076171875,-6.104002572894096,30.65082717895508,40.39663537979126,100.0,0.012431968264281749,0.017140542175620794,0.024509620927274225
54000,7119.12968383789,389.6033297729492,0.0711246120929718,0.0710637491568923,0.0006086310019600205,0.0,0.0,0.0018232526234351098,0.0076953125,-5.770275884866715,29.544351501464845,41.085535793304444,100.0,0.012406580224633217,0.017031212579458953,0.02445483284071088
54100,6033.052122802735,361.94653961181643,0.07513462927192449,0.07507611613720655,0.0005851310834987089,0.0,0.0,0.00185257143486524,0.007734375,-5.778705995082856,28.605731506347656,41.28381525039673,100.0,0.012558498233556748,0.016989291477948427,0.024627980869263412
54200,5017.549874267578,332.94421310424804,0.07791238214820623,0.07785152286291122,0.0006085940345656127,0.0,0.0,0.001833958346687723,0.0076171875,-5.207124588489532,27.446498489379884,41.678544483184815,100.0,0.012470406601205469,0.017140542175620794,0.024509620927274225
54300,4589.79263671875,305.7587190246582,0.08379804465919732,0.08373378396034241,0.0006426073711190838,0.0,0.0,0.0018232526234351098,0.0076953125,-4.775276463031769,26.33606767654419,42.75558040618896,100.0,0.011843335023149848,0.017031212579458953,0.02445483284071088
54400,4011.5313006591796,280.2077130126953,0.08262722682207822,0.08255893178284168,0.0006829490725067444,0.0,0.0,0.00185257143486524,0.007734375,-4.873121939897537,25.274236907958983,42.376811790466306,100.0,0.011367254927754401,0.016989291477948427,0.024627980869263412
54500,3404.363121948242,253.4746127319336,0.08043244861066341,0.08036424987018108,0.0006819843023549765,0.0,0.0,0.001833958346687723,0.0076171875,-4.537578496038914,23.96966775894165,42.51924503326416,100.0,0.011624212432652712,0.017140542175620794,0.024509620927274225
54600,3152.5389794921875,231.07520156860352,0.0782071024365723,0.07814250940456986,0.0006459306718898006,0.0,0.0,0.0018232526234351098,0.0076953125,-4.536955040395259,22.931005935668946,41.62685091018677,100.0,0.011864540362730623,0.017031212579458953,0.02445483284071088
54700,2845.8481762695315,210.49340789794923,0.07949300412088632,0.07942981086671352,0.0006319340625486802,0.0,0.0,0.00185257143486524,0.007734375,-4.64212019354105,21.96701364517212,39.982699947357176,100.0,0.01194058553315699,0.016989291477948427,0.024627980869263412
54800,2472.238024291992,190.42484817504882,0.07838573943823576,0.07832021195441484,0.0006552744249347598,0.0,0.0,0.001833958346687723,0.0076171875,-4.480358118116856,20.908531341552735,39.49643711090088,100.0,0.011871203160844744,0.017140542175620794,0.024509620927274225
54900,2317.700743408203,174.169946975708,0.07541937716305255,0.07535477599129081,0.0006460100953700021,0.0,0.0,0.0018232526234351098,0.0076953125,-4.3187632203102115,20.021049461364747,39.71904920578003,100.0,0.011861379346810282,0.017031212579458953,0.02445483284071088
55000,2162.3670672607423,161.05751281738281,0.07598955713212491,0.07592581300064921,0.0006374420289648697,0.0,0.0,0.00185257143486524,0.007734375,-4.4408333253860475,19.34123495101929,39.25229082107544,100.0,0.011846242514438927,0.016989291477948427,0.024627980869263412
55100,1926.5401037597655,147.40347755432128,0.07583923939615488,0.07577412975952029,0.0006510957670980133,0.0,0.0,0.001833958346687723,0.0076171875,-4.295526620149612,18.499283657073974,38.69455755233765,100.0,0.011907330211251975,0.017140542175620794,0.024509620927274225
55200,1832.4186352539064,136.46492851257324,0.07554561493918299,0.07548023983836175,0.0006537476516677998,0.0,0.0,0.0018232526234351098,0.0076953125,-4.1267606982588765,17.776100759506225,38.22535953521729,100.0,0.011741305268369615,0.017031212579458953,0.02445483284071088
55300,1759.5023907470704,129.17483840942384,0.07717981463298201,0.07711639659479261,0.0006341771202278323,0.0,0.0,0.00185257143486524,0.007734375,-4.292476904094219,17.36272297859192,37.40978170394897,100.0,0.01179911850951612,0.016989291477948427,0.024627980869263412
55400,1597.7250854492188,119.18640419006347,0.0758590587414801,0.07579538978636265,0.0006366890814388171,0.0,0.0,0.001833958346687723,0.0076171875,-4.182041028439999,16.69339895248413,37.11823513031006,100.0,0.012032972942106425,0.017140542175620794,0.024509620927274225
55500,1533.4182034301757,111.00063125610352,0.07599411796778441,0.07593196583911777,0.0006215241327299736,0.0,0.0,0.0018232526234351098,0.0076953125,-3.948938658833504,16.10995906829834,37.235162868499756,100.0,0.011998669542372227,0.017031212579458953,0.02445483284071088
55600,1501.6496697998048,106.6140796661377,0.07860003728419543,0.07853793140500784,0.0006210558841121383,0.0,0.0,0.00185257143486524,0.007734375,-4.05457179158926,15.83774356842041,36.17804090499878,100.0,0.011904094242490828,0.016989291477948427,0.024627980869263412
55700,1379.2251892089844,99.27915550231934,0.07657793700695038,0.07651579605415464,0.0006214102453668602,0.0,0.0,0.001833958346687723,0.0076171875,-3.950105941295624,15.279253549575806,35.41002481460571,100.0,0.012103267898783087,0.017140542175620794,0.024509620927274225
55800,1337.1369134521485,94.13589836120606,0.07571051830425858,0.0756480235233903,0.0006249458325328306,0.0,0.0,0.0018232526234351098,0.0076953125,-3.8161953207850456,14.835311794281006,35.413930377960206,100.0,0.011937257242389024,0.017031212579458953,0.02445483284071088
55900,1331.9174560546876,91.83063877105712,0.07648671390488744,0.07642384981736541,0.0006286450850893743,0.0,0.0,0.00185257143486524,0.007734375,-3.9147362670302392,14.666413383483887,34.71152349472046,100.0,0.01181331416592002,0.016989291477948427,0.024627980869263412
56000,1233.9653451538086,86.19448348999023,0.0731334282271564,0.07307012690231204,0.0006330136337783188,0.0,0.0,0.001833958346687723,0.0076171875,-3.824754374921322,14.20403169631958,33.98615871429443,100.0,0.011981277642771602,0.017140542175620794,0.024509620927274225
56100,1201.8527612304688,81.92820419311523,0.0720436000265181,0.07198229134082794,0.0006130861662677489,0.0,0.0,0.0018232526234351098,0.0076953125,-3.66954275906086,13.826267957687378,33.872390308380126,100.0,0.012034830395132303,0.017031212579458953,0.02445483284071088
56200,1207.0561019897461,80.4860746383667,0.07382519712671637,0.073765222504735,0.000599743377242703,0.0,0.0,0.00185257143486524,0.007734375,-3.7411749005317687,13.706529722213745,33.40126218795776,100.0,0.011974678980186582,0.016989291477948427,0.024627980869263412
56300,1121.5569329833984,76.2529407119751,0.07053682187572122,0.07047542140819132,0.0006140029858215712,0.0,0.0,0.001833958346687723,0.0076171875,-3.6473004257678987,13.312366943359375,33.3494359588623,100.0,0.011961593669839203,0.017140542175620794,0.024509620927274225
56400,1098.3623922729491,73.56566505432129,0.07001393426209689,0.06995278007350862,0.0006115389289334417,0.0,0.0,0.0018232526234351098,0.0076953125,-3.5585159984230996,13.026165399551392,33.24017490386963,100.0,0.01191397053655237,0.017031212579458953,0.02445483284071088
