date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0006462682960489143,1.0006462682960489
2025-06-24,0.02587220486170838,1.0281542413703784,0.028444210579109584,1.029108861466662
2025-06-25,0.014511011779231309,1.0430737996777706,0.023449857283582502,1.0532413173973252
2025-06-26,0.011034796100305512,1.0545839063747857,0.013975821141357711,1.0679612296679581
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.005562249098050955,1.0739014960544322
2025-06-30,0.014936220586809962,1.0648329095506484,0.01981095752667612,1.0951765129806004
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.012168762131893142,1.0818495705017033
2025-07-02,0.019436187400504946,1.0768840663900336,0.021617289875151803,1.1052362262685471
2025-07-03,0.010519620240967075,1.088212477812005,0.008937553995989986,1.1151143347191463
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.00017992050743267972,1.1149137027821983
2025-07-08,0.00013935384992852518,1.0808506902437964,-0.0021560445681892138,1.112509899149315
2025-07-09,0.015766895962789018,1.097892350628179,0.012622197428163418,1.126552218737164
2025-07-10,0.022291086738701282,1.1223655642457884,0.016753708685579762,1.1454261464289799
2025-07-11,0.003861280217825034,1.1266993321961787,0.0022169274614178176,1.1479654731080244
2025-07-14,0.014477604346452889,1.1430112393451277,0.012050362757084302,1.161798873491584
2025-07-15,0.0005879410987322036,1.1436832626290514,0.0009670774865691074,1.162922423026059
2025-07-16,0.012904112970860032,1.1584414806528984,0.0051024342067162816,1.1688561581770647
2025-07-17,0.014926780007235607,1.1757332817858606,0.002701920545115545,1.172014314645128
2025-07-18,0.0020634193043941353,1.1781593125363163,0.00355946410084133,1.1761860575237797
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.002607277838776246,1.1731194136817205
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.008599710421968403,1.1630309264336682
2025-07-23,0.019869119939651982,1.1656004862863392,0.011037850615729908,1.1758682880611169
2025-07-24,0.007553976705091645,1.1744054052071897,0.006037843380613498,1.1829679966206599
2025-07-25,0.010925545679122597,1.1872364251075893,0.008963082974667132,1.1935710369307466
2025-07-28,0.007498442832819386,1.1961388495702994,0.006163422858811447,1.2009275199433809
2025-07-29,0.006038530036671638,1.2033617699414596,0.0007171465332656991,1.2017887609510116
