date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.04144737404612665,1.0414473740461268
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.00047179524395732017,1.0409560241282199
2024-08-19,0.026021232992012037,1.0656474888151604,0.025861095292287858,1.0678762870632807
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.008055226807800636,1.059274301368314
2024-08-21,0.03242319045580697,1.093112387573948,0.03565882137159789,1.0970467744643306
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.05275702306244794,1.039169852483332
2024-08-23,0.04889599044740641,1.0868046046790159,0.06400393256172547,1.1056808096418533
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.03589014838483971,1.0659977613175375
2024-08-27,-0.018454552907755908,1.029453730044135,-0.041161038237388634,1.0221201867029757
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.005805274200081922,1.016186498753726
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.03001217349676044,0.9856885332480636
2024-08-30,-0.019531200766018997,0.973370877238234,-0.019531200766018997,0.9664368526124328
2024-09-03,-0.015097196757613063,0.958675705586438,-0.015097196757613063,0.9518463652947347
2024-09-04,0.015124984353765221,0.9731756606337678,0.011515666544701549,0.9628075106392551
2024-09-05,-0.011116112084130495,0.962357730912615,-0.009785933035153507,0.9533855408143964
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.020740630645587555,0.9336117234495214
2024-09-09,0.011196217256969065,0.9556255914558219,0.011196217256969065,0.9440646431389156
2024-09-10,-0.003079614373755557,0.9526826331484459,-0.0011863420687327484,0.9429446595371568
2024-09-11,0.02727941170619602,0.9786712549234453,0.021008980668018686,0.9627549656603844
2024-09-12,0.0064215796777685975,0.9849558703652781,0.0020923078121456717,0.9647693453962177
2024-09-13,0.005657103169909743,0.9905278673417427,0.007083435035153182,0.9716032263782391
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.005916386322227033,0.9658548463390633
2024-09-17,0.004116274880752276,0.9842861040190127,0.003827208571721436,0.9695513742860109
2024-09-18,0.0013398363001661574,0.9856048862709266,0.00489920811573164,0.9743014082475318
2024-09-19,0.034610024346302025,1.0197166953805976,0.03937260890866959,1.012662196553628
2024-09-20,0.002176272720730399,1.0219358770076277,0.002176272720730399,1.0148660256673026
2024-09-23,0.02515724703611662,1.047644970320579,0.02515724703611662,1.0403972609835768
2024-09-24,0.02237903886142735,1.0710902578243622,0.04062563513448486,1.082664060503213
