date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-09-12 23:07:51,GOOGL,0.04489201679825783,-0.008909589610993862,0.0,-0.15250546558612646,-0.15250546558612646,-1525.0546558612646,-1525.0546558612646,OPEN,0.0,-0.00890959
2025-09-12 23:07:51,META,0.012056783773005009,0.014431990683078766,0.0,0.21384903639151814,0.21384903639151814,2138.4903639151817,2138.4903639151817,OPEN,0.0,0.014431991
2025-09-12 23:07:51,MSFT,0.01070796512067318,-0.0032658795826137066,0.0,-0.055902068225471134,-0.055902068225471134,-559.0206822547113,-559.0206822547113,OPEN,0.0,-0.0032658796
2025-09-12 23:07:51,NVDA,-0.0003936976718250662,-0.0121622234582901,0.0,-0.20818080653011556,-0.20818080653011556,-2081.8080653011557,-2081.8080653011557,OPEN,0.0,-0.012162223
2025-09-12 23:07:51,ORCL,0.034088652580976486,-0.00909701269119978,0.0,-0.1557135868752507,-0.1557135868752507,-1557.135868752507,-1557.135868752507,OPEN,0.0,-0.009097013
2025-09-12 23:07:51,TSLA,0.03561147302389145,-0.014600152149796486,0.0,-0.21384903639151814,-0.21384903639151814,-2138.4903639151817,-2138.4903639151817,OPEN,0.0,-0.014600152
2025-09-14 16:30:47,AAPL,0.006125885061919689,0.006401395425200462,0.0,0.006341482794724761,0.006341482794724761,63.41482794724761,63.41482794724761,HOLD,0.0,0.0064013954
2025-09-14 16:30:47,AXP,-0.0006722520920448005,-0.005267213564366102,0.0,-0.005217916091087674,-0.005217916091087674,-52.179160910876746,-52.179160910876746,HOLD,0.0,-0.0052672136
2025-09-14 16:30:47,BAC,0.0013836666475981474,-0.009861920960247517,0.0,-0.009769620205954808,-0.009769620205954808,-97.69620205954809,-97.69620205954809,HOLD,0.0,-0.009861921
2025-09-14 16:30:47,BRK-B,-0.001118969521485269,-0.006798602174967527,0.0,-0.006734971964239313,-0.006734971964239313,-67.34971964239313,-67.34971964239313,HOLD,0.0,-0.006798602
2025-09-14 16:30:47,GOOGL,0.0,0.0,-0.15250546558612646,-0.15107811998438206,0.0014273456017444008,-1510.7811998438206,14.273456017444008,HOLD,,
2025-09-14 16:30:47,META,0.0,0.0,0.21384903639151814,0.20374093664052434,-0.010108099750993804,2037.4093664052434,-101.08099750993804,HOLD,,
2025-09-14 16:30:47,MSFT,0.0,0.0,-0.055902068225471134,-0.05537886355930801,0.000523204666163124,-553.7886355930801,5.23204666163124,HOLD,,
2025-09-14 16:30:47,NVDA,0.0,0.0,-0.20818080653011556,-0.20374093664052434,0.004439869889591219,-2037.4093664052434,44.39869889591219,HOLD,,
2025-09-14 16:30:47,ORCL,0.0,0.0,-0.1557135868752507,-0.1542562154787304,0.0014573713965203017,-1542.5621547873038,14.573713965203016,HOLD,,
2025-09-14 16:30:47,TSLA,0.0,0.0,-0.21384903639151814,-0.20374093664052434,0.010108099750993804,-2037.4093664052434,101.08099750993804,HOLD,,
2025-09-16 20:30:00,AAPL,-0.0011336931493133307,0.42080962657928467,0.006341482794724761,0.21072282258865158,0.2043813397939268,2107.2282258865157,2043.813397939268,OPEN,0.5,0.42080963
2025-09-16 20:30:00,AXP,0.0,0.0,-0.005217916091087674,-0.003058846951372414,0.00215906913971526,-30.588469513724142,21.590691397152604,HOLD,,
2025-09-16 20:30:00,BAC,0.0,0.0,-0.009769620205954808,-0.005727147095004728,0.00404247311095008,-57.27147095004728,40.424731109500804,HOLD,,
2025-09-16 20:30:00,BRK-B,-0.0009979638271033764,0.3895682692527771,-0.006734971964239313,0.21072282258865158,0.21745779455289088,2107.2282258865157,2174.577945528909,OPEN,0.5,0.38956827
2025-09-16 20:30:00,GOOGL,0.0,0.0,-0.15107811998438206,-0.08856502072208926,0.0625130992622928,-885.6502072208925,625.130992622928,INCREASE,,
2025-09-16 20:30:00,META,0.0,0.0,0.20374093664052434,0.11943701892352959,-0.08430391771699475,1194.3701892352958,-843.0391771699475,DECREASE,,
