date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,0.0007455580658907953,1.0007455580658908
2025-03-21,0.0032954167557460085,1.0044018105759633,0.00843736097122817,1.009189209579646
2025-03-24,0.042354002659647005,1.046942247532452,0.04249582891068139,1.0520755415684484
2025-03-25,0.012803602294334748,1.0603468796949944,0.01326417208245902,1.0660304525955586
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.03325013198592114,1.030584799345745
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.009960573730690814,1.0203195834661325
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.03765644260415881,0.9818979776334409
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.007114127494746928,0.9749126302337224
2025-04-01,0.019188971159309794,1.0046286714673016,0.014726636991357157,0.9892698146374638
2025-04-02,0.017395195829357408,1.0221043839432626,0.017554776802068198,1.006636225430448
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06770998592321541,0.9384769007767536
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07713936825744216,0.8660833855266326
2025-04-07,0.011302076581530261,0.8876627824478368,0.005754447450884898,0.8710672168567299
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023091081785138908,0.8509533325119379
2025-04-09,0.16101984160615496,1.006553052332992,0.16232402086458858,0.989083499013397
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06095924516435662,0.9287897155090197
2025-04-11,0.03332808695982234,0.9745796326602048,0.01565939716068973,0.9433340025429394
2025-04-14,0.004286983097707479,0.978757639072789,0.004211470798231722,0.9473068261476281
2025-04-15,-0.003693816131310725,0.9751422883169384,0.005084290187386874,0.9521232089482551
2025-04-16,-0.03581465066583622,0.940217907911383,-0.028738415790115414,0.9247606962860813
2025-04-17,-0.001611097224096665,0.938703125449901,0.0009220161745205431,0.9256133406056178
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.031591804370298,0.8963715450266672
2025-04-22,0.03535122888857491,0.936131564154349,0.034598572983514805,0.9273847213476182
2025-04-23,0.025495092932443706,0.9599983253794581,0.02207732322802543,0.9478588935975418
2025-04-24,0.04194355822455841,1.00026407103549,0.031095006425584347,0.9773325719845047
2025-04-25,0.03535461502711552,1.035628022192405,0.03676002618017746,1.0132593429173953
2025-04-28,0.0015636414100430795,1.037247373053306,-0.005642450037450328,1.0075420777000041
2025-04-29,0.014200703105206363,1.0519770150446912,0.011484470449442792,1.01911316491792
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.008324024379624945,1.0106300420875465
2025-05-01,0.01361107243919151,1.055965929290886,0.008936216945919057,1.0196612513957042
2025-05-02,0.0367530886756186,1.094775938728546,0.028541888002449597,1.048764308633478
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.007505990585018208,1.040892293606972
2025-05-06,-0.013683019536202745,1.053726934788213,-0.00023827325296516403,1.040644276814188
2025-05-07,0.00647783103674579,1.060552799830639,0.012982969434838464,1.054154929652606
2025-05-08,0.039541121238596086,1.1024882466686747,0.0268604245896384,1.0824699786463354
2025-05-09,-0.014508167735676846,1.0864931622593934,0.0029579886829013582,1.0856719125927519
2025-05-12,0.026485231844037838,1.1152691855587953,0.0043582131384003265,1.0904035021862057
2025-05-13,0.030046837217715783,1.1487794972312149,0.03161800660460278,1.1248798873200112
2025-05-14,0.011758752356660233,1.1622877108515655,0.00505525882330068,1.1305664462955392
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.01540110145680797,1.1131544777524787
2025-05-16,0.007995335631580447,1.1525877398688702,0.009208890956055473,1.123405395955346
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.0018349074410560586,1.121344051034985
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.002134236626285831,1.1189508374905983
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.01203410023254577,1.1054852709569454
2025-05-22,0.005302737275392374,1.1372046811938445,0.015769496716119748,1.1229182173070196
2025-05-23,-0.02744021420731856,1.10599954114432,-0.018516096529853282,1.102126155200232
2025-05-27,0.03973214266584721,1.1499432727014276,0.024077909831475643,1.128663049388054
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.01064960681531253,1.1166432316850996
2025-05-29,-0.009429135679477339,1.1258381523838794,-0.0028245689706921716,1.1134891958615485
2025-05-30,-0.016948956143196872,1.1067563709147872,-0.012726725552798588,1.099318124459812
2025-06-02,0.011499744051334027,1.1194837859074906,0.007521976613682087,1.1075871696829955
2025-06-03,0.025288782559420787,1.1477941679481023,0.024664262753877453,1.1349049906588802
2025-06-04,-0.00017130926913500044,1.1475975401680736,0.0025531662860423425,1.1378025918188917
2025-06-05,-0.03629255782124378,1.1059482900860067,-0.02968775876984945,1.104023782945263
2025-06-06,0.013751159390620327,1.1211563613007633,0.016041936467387042,1.1217344623297552
2025-06-09,0.015114882643498473,1.138102508126836,0.008420188754713086,1.1311796782352384
2025-06-10,0.008923100496980913,1.148257911182718,0.011612925101679276,1.1443159831151257
2025-06-11,0.00686749942787139,1.1561435717308142,0.005023398009865981,1.150064337747364
2025-06-12,-0.003053989338016678,1.1526127215895317,-0.004855306335975332,1.14448042308152
2025-06-13,-0.014934338470087717,1.1353992130803845,-0.0006502248802217631,1.1437362534355056
2025-06-16,0.024558918950522927,1.163283390330913,0.035458937580192064,1.184291925854278
2025-06-17,-0.017414147710281495,1.1430258015427734,-0.017155372248373307,1.163974957015505
2025-06-18,0.013958683340171557,1.1589809367561548,0.016074033897985687,1.1826847299309786
2025-06-20,0.00317613778634582,1.1626620199030404,-0.004416162739927607,1.177461801693576
2025-06-23,-0.12541997900346505,1.0168409737786748,-0.02805194988020051,1.1444317022466173
2025-06-24,0.015679045322524333,1.0327840694923505,0.0473762656547163,1.1986506025959323
2025-06-25,0.0035512254570544254,1.036451718571572,-0.014969724293249614,1.1807071335511337
2025-06-26,0.02348837894684802,1.0607962892974931,0.01587951815678376,1.199456193916203
2025-06-27,-0.009900324963186269,1.0502940613137057,-0.007163788865503431,1.1908635429895669
2025-06-30,0.0033694727962814723,1.0538329985813981,0.0017855348006991475,1.1929898712884588
2025-07-01,-0.030347681020494705,1.0218516108915785,-0.027507976841523746,1.1601731335368834
2025-07-02,0.023108509704532324,1.0454650787584585,0.015610509330901717,1.1782840270634225
2025-07-03,-0.004468990047160984,1.0407929057268326,-0.0006814624144189231,1.1774810707854686
2025-07-07,-0.023792607030745965,1.0160297291204858,-0.004876826693648811,1.1717386996681958
2025-07-08,-0.004318523754640864,1.0116419805998578,-0.0012591355678444871,1.1702633217952236
2025-07-09,0.017765984307014118,1.0296147961515116,0.027114207577692284,1.2019940844229389
2025-07-10,-0.0014774815370930394,1.0280935592998799,0.01096465107756657,1.2151735301559354
2025-07-11,0.014928490860449666,1.0434414446035754,-0.008671025070485696,1.2046367300109628
2025-07-14,0.014937928932856559,1.0590282987486608,0.011894474311399596,1.2189652506506465
2025-07-15,-0.00849139682709009,1.0500356692128678,-0.010845037088589431,1.2057455272976385
2025-07-16,0.02638394399297863,1.07773975150001,0.02954333233663293,1.2413672681240013
2025-07-17,0.010889166604243494,1.0894754392101096,0.008064016918936451,1.2513776747767673
2025-07-18,0.014494435141037824,1.1052667703014942,0.01373684671809357,1.26856765808162
2025-07-21,-0.016797856462806893,1.0867006577408596,-0.01134611008302749,1.2541743497852578
2025-07-22,-0.009619476792627417,1.0762471659831885,-0.007874486154309744,1.2442983712327833
2025-07-23,0.0025721592416158455,1.079015445077435,0.006820580581545128,1.2527852085412619
2025-07-24,-0.027946311137553734,1.0488609437270748,-0.00805909664630454,1.242688891468567
2025-07-25,-0.0023854790754795864,1.0463589078927262,0.003114714816412364,1.2465595129710152
2025-07-28,-7.64315071294687e-05,1.0462789331043976,0.0077102219950013744,1.2561707635460024
2025-07-29,-0.006261296132453432,1.0397278708670836,-0.015312061178606309,1.2369361999638095
2025-07-30,0.015057554726191278,1.055383630183011,0.011872083080104859,1.251621209294569
2025-07-31,-0.008055646556411262,1.0468818326768345,-0.013102504932131007,1.2352218362266272
2025-08-01,-0.052229015368916616,0.9922042253485165,-0.03250494190401814,1.1950710222015062
2025-08-04,0.020179776645370517,1.0122266850026422,0.025697482436221022,1.2257813388045662
2025-08-05,-0.010466126742466607,1.0016325922252978,-0.006985962193813878,1.217218076713795
2025-08-06,0.003793396128568609,1.0054321814228933,0.011078067484590013,1.2307025007110934
2025-08-07,0.008525664345979603,1.014004158724351,0.015103865211994374,1.2492908653978982
2025-08-08,0.02625967785949717,1.0406315812806428,0.011591823385173852,1.2637724244663018
2025-08-11,0.02008909161187741,1.0615369244512025,0.011495571993551912,1.2783002113552198
