date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-11-04,0.0,1.0,0.0,1.0
2024-11-05,0.1315489339481084,1.1315489339481084,0.1315489339481084,1.1315489339481084
2024-11-06,0.06339778005472996,1.2032866243837146,0.06339778005472996,1.2032866243837146
2024-11-07,0.014380109376472383,1.2205900176535986,0.014380109376472383,1.2205900176535986
2024-11-08,0.01826081324052581,1.2428789840092211,0.01826081324052581,1.2428789840092211
2024-11-11,0.007814914797309558,1.25259197737262,0.007814914797309558,1.25259197737262
2024-11-12,0.007192492449458299,1.2616012357121247,0.007192492449458299,1.2616012357121247
2024-11-13,0.0002901635977107242,1.261967306465555,0.0002901635977107242,1.261967306465555
2024-11-14,-0.010845645507682133,1.248280456417345,-0.010845645507682133,1.248280456417345
2024-11-15,0.039392474797902366,1.2974533128374794,0.039392474797902366,1.2974533128374794
2024-11-18,-0.040730713989784395,1.2446071130371978,-0.040730713989784395,1.2446071130371978
2024-11-19,0.038512316008721625,1.2925398154811893,0.038512316008721625,1.2925398154811893
2024-11-20,-0.0017623484936816211,1.2902619098843526,-0.0020331110557310966,1.2899119384923619
2024-11-21,0.0012836471031275605,1.2919181508472515,0.0011385989750861652,1.2913806309034805
2024-11-22,0.029672371271146067,1.3302524258711235,0.032257388292923496,1.3330371973484947
2024-11-25,-0.008918010172744049,1.3183892212048873,-0.010223275395283412,1.3194091909678443
2024-11-26,0.011546266052449761,1.333611693913601,0.012588258500080161,1.336018254931129
2024-11-27,-0.006668507144699826,1.3247184948044828,-0.007584984305686733,1.3258845774353654
2024-11-29,0.016300400592516473,1.3463119369421113,0.017854785248838656,1.349557961830221
2024-12-02,0.005878425962550607,1.3542261319859237,-0.0002342206704480333,1.3492418674595927
2024-12-03,-0.0033549356459940966,1.3496827904629873,-0.004268936577087353,1.343482039500257
2024-12-04,0.009211192721148221,1.362114978758359,0.0006602460941196753,1.3443690682693568
2024-12-05,0.0007503904937645068,1.3631370968898335,0.0040062470585457925,1.3497549428947109
2024-12-06,0.011558229705558195,1.3788925485758539,0.009028981056468374,1.3619418547049817
2024-12-09,-0.02097301608397495,1.3499730129764993,-0.019262997742885694,1.3357067718318583
2024-12-10,-0.004599423158408643,1.3437639158373884,-0.004711155833767252,1.3294140490815403
2024-12-11,0.015001215810076268,1.3639220083366583,0.009333886433303532,1.3418226488385054
2024-12-12,-0.013651872234596383,1.3453019193408922,-0.011141618814482529,1.3268725723685075
2024-12-13,0.03920768942943176,1.3980480991832283,0.03920768942943176,1.3788961800983632
2024-12-16,-0.0042066477732086716,1.3921670032599605,-0.0042066477732086716,1.3730956495528666
2024-12-17,-0.017953803436984273,1.3671723105319757,-0.017953803436984273,1.348443360160616
2024-12-18,-0.038714844428654804,1.3142424472225658,-0.038714844428654804,1.2962385852511453
2024-12-19,0.02574366865405686,1.3480758693149604,0.02574366865405686,1.3296085218864542
2024-12-20,0.025395396648780155,1.3823107907288628,0.025395396648780155,1.363374457687359
2024-12-23,0.012197583591403771,1.3991716421480773,0.012197583591403771,1.3800043316013852
2024-12-24,0.02454666476326832,1.4335166393941579,0.026403004537215648,1.4164405922300338
2024-12-26,0.0012828703431937392,1.4353556553773115,-0.0036447046371020195,1.4112780846353536
