date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-11-04,0.0,1.0,0.0,1.0
2024-11-05,0.1315489339481084,1.1315489339481084,0.10429364679378245,1.1042936467937825
2024-11-06,0.06339778005472996,1.2032866243837146,0.07222273989537922,1.1840487596142897
2024-11-07,0.014380109376472383,1.2205900176535986,0.0032771056464448844,1.1879290124900876
2024-11-08,0.01826081324052581,1.2428789840092211,0.01999678518190358,1.2116837737642028
2024-11-11,0.007814914797309558,1.25259197737262,0.011843635658682492,1.2260345149142033
2024-11-12,0.007192492449458299,1.2616012357121247,0.004184343735329563,1.2311646647559824
2024-11-13,0.0002901635977107242,1.261967306465555,0.00228737302897745,1.2339807976043753
2024-11-14,-0.010845645507682133,1.248280456417345,-0.0033683853764390932,1.229824274730918
2024-11-15,0.039392474797902366,1.2974533128374794,0.028188584082434343,1.2644912797057892
2024-11-18,-0.040730713989784395,1.2446071130371978,-0.03158526543899201,1.2245519869909913
2024-11-19,0.038512316008721625,1.2925398154811893,0.039772260813722614,1.273255187997559
2024-11-20,-0.0017623484936816211,1.2902619098843526,-0.003845311827135731,1.26835912476419
2024-11-21,0.0012836471031275605,1.2919181508472515,-0.0015759643978462531,1.2663602359398782
2024-11-22,0.029672371271146067,1.3302524258711235,0.006278981345761353,1.2743116882383587
2024-11-25,-0.008918010172744049,1.3183892212048873,-0.010736074981193918,1.26063058240402
2024-11-26,0.011546266052449761,1.333611693913601,0.010374279860211413,1.2737087168662204
2024-11-27,-0.006668507144699826,1.3247184948044828,-0.011624601698634399,1.258902360352572
2024-11-29,0.016300400592516473,1.3463119369421113,0.011471616248147529,1.273344005124424
2024-12-02,0.005878425962550607,1.3542261319859237,-0.0010870167764282137,1.2719598588286896
2024-12-03,-0.0033549356459940966,1.3496827904629873,0.008944591866196554,1.2833370206360972
2024-12-04,0.009211192721148221,1.362114978758359,0.004704073092436638,1.2893739317833992
2024-12-05,0.0007503904937645068,1.3631370968898335,0.009831640134830908,1.3020505922799255
2024-12-06,0.011558229705558195,1.3788925485758539,0.014846704877349112,1.3213817531588832
2024-12-09,-0.02097301608397495,1.3499730129764993,-0.01187563898798296,1.3056895004930602
2024-12-10,-0.004599423158408643,1.3437639158373884,-0.011584316681630727,1.2905639798314683
2024-12-11,0.015001215810076268,1.3639220083366583,0.011911450014448037,1.305936468167678
2024-12-12,-0.013651872234596383,1.3453019193408922,-0.0043925184532062215,1.3002001181325364
2024-12-13,0.03920768942943176,1.3980480991832283,-0.006681784458339546,1.2915124611904671
2024-12-16,-0.0042066477732086716,1.3921670032599605,0.009576855544123356,1.3038810894647235
2024-12-17,-0.017953803436984273,1.3671723105319757,-0.005419510956510417,1.2968146916143828
2024-12-18,-0.038714844428654804,1.3142424472225658,-0.0432380837107368,1.2407429094210467
2024-12-19,0.02574366865405686,1.3480758693149604,0.012775665046230537,1.2565942252402955
2024-12-20,0.025395396648780155,1.3823107907288628,0.023893187372434812,1.2866182665150816
