date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.9271131753921509,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.9271132
2025-06-24 18:13:22,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24 18:13:22,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.37895530462265015,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.3789553
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.09298508614301682,0.0,0.1273534172759014,0.1273534172759014,1273.5341727590142,1273.5341727590142,OPEN,0.13402906,0.092985086
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.07091394811868668,0.0,0.09712453899919268,0.09712453899919268,971.2453899919268,971.2453899919268,OPEN,0.13402906,0.07091395
2025-06-25 17:54:50,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.07240772992372513,0.0,0.09917043931963346,0.09917043931963346,991.7043931963345,991.7043931963345,OPEN,0.13402906,0.07240773
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.15591216087341309,0.0,0.21156876526678825,0.21156876526678825,2115.6876526678825,2115.6876526678825,OPEN,0.14910688,0.15591216
2025-06-25 17:54:50,PLTR,-0.046046093106269836,0.11711221933364868,0.0,0.16039820960068163,0.16039820960068163,1603.9820960068164,1603.9820960068164,OPEN,0.14910688,0.11711222
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.19526877999305725,1.0,0.21156876526678825,-0.7884312347332117,2115.6876526678825,-7884.3123473321175,DECREASE,0.15059218,0.19526878
