step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
53200,10967.89779296875,1745.00986328125,0.02570024962653406,0.02567811020067893,0.00022139408953080419,0.0,0.0,0.00030321539925353135,0.0037890625,-10.882964718341828,65.36020484924316,44.330677604675294,100.0,0.0011360816954402253,0.0027862112488946877,0.005834066604729742
53300,9624.821750488281,1776.6061047363282,0.022380070919462015,0.022356413776869886,0.00023657115367313962,0.0,0.0,0.0002656830897467444,0.003828125,-13.326938571929931,66.0996607208252,42.183034057617185,100.0,0.0011058181841508486,0.002837663897080347,0.00600908876163885
53400,9125.385668945313,1775.1943212890626,0.020187617441697513,0.020165173159912227,0.0002244431514191092,0.0,0.0,0.0002754246140102623,0.0034765625,-12.497088693380356,66.11348083496094,42.920785655975344,100.0,0.001216000613931101,0.0028865172050427644,0.005714638074859977
53500,9384.19676513672,1643.5582531738282,0.02738705735973781,0.027365326976869254,0.00021730503514845622,0.0,0.0,0.000317713883559918,0.0040625,-10.054185038208962,63.47166324615478,44.8100537109375,100.0,0.0009863769239746034,0.0026075069824582895,0.005983409713953733
53600,8995.915085449218,1610.2966430664062,0.01935279385827016,0.01932832248159684,0.0002447134781687055,0.0,0.0,0.00025090282288147135,0.0033203125,-12.11181514620781,62.84683917999268,42.74867134094238,100.0,0.0011219011689536274,0.0029221230105031283,0.005760429948568344
53700,9496.566271972657,1487.3218841552734,0.020600989503436723,0.020577607056766284,0.0002338247629450052,0.0,0.0,0.0002725932444445789,0.0036328125,-13.597990554571151,60.36598258972168,40.47995714187622,100.0,0.0011534408600709866,0.0028757435939041898,0.005716511488426477
53800,8601.60669189453,1586.4826245117188,0.025011640593293125,0.024989374483993743,0.00022266158021466253,0.0,0.0,0.000298827945953235,0.0041796875,-12.656700079441071,62.52314796447754,42.10476276397705,100.0,0.0010533568463870324,0.002676628582121339,0.005969537897035479
53900,26179.035263671874,2370.103687133789,0.02107472478332056,0.021049998395355943,0.00024726429066504354,0.0,0.0,0.0002505262655176921,0.0033203125,-8.970252643227576,71.90491081237793,43.49175581932068,100.0,0.0011349855238222517,0.0029209060891298576,0.0058237136364914475
54000,488817.53314453125,10124.004346923828,0.016823850905157086,0.01679970240831187,0.00024148618061190064,0.0,0.0,0.0003079093150154222,0.0037890625,-149.12545297861098,188.014935836792,28.620090780258177,100.0,0.0010287820248049684,0.0027704090866609477,0.00582159988116473
54100,841588.407421875,48190.14458984375,0.04171254226588644,0.04168588745618763,0.00026654806639271557,0.0,0.0,0.00026745698996819554,0.0037890625,106.18371231079101,236.76355102539063,68.50611431121825,100.0,0.0010016303788870572,0.00285949487821199,0.005999012277461588
54200,40638635.5309375,1146445.47265625,0.009327977205618936,0.00930319046853009,0.00024786844578557067,0.0,0.0,0.00027692344032402615,0.0034375,-1154.6365249633789,1292.0605752563476,15.228066674470902,100.0,0.0011258845450356602,0.002848319782060571,0.005693797203712166
54300,7903260.9784375,817153.094609375,0.04740175634156912,0.047377032132353634,0.000247241944371126,0.0,0.0,0.00031085788170457816,0.0041796875,309.63322700500487,550.1041088867188,73.82158535003663,100.0,0.0009265524439979344,0.0026292696982272903,0.006032573054544628
54400,754402.49875,38860.095322265624,0.020286877064390866,0.020260047929532447,0.0002682909065333661,0.0,0.0,0.0002609972412756179,0.00328125,-162.24291947841644,262.22785179138185,32.84015810966492,100.0,0.0010327276581665501,0.0029059634718578307,0.005734318387694657
54500,101391.21771972656,7752.035286865234,0.0463319537328789,0.046304972558282316,0.00026981186030752727,0.0,0.0,0.00027151340444106606,0.0035546875,28.599085793495178,67.55991119384765,72.08449756622315,100.0,0.001030216833605664,0.0028883796304580754,0.005798174713272601
54600,16186.723999023438,1777.2686096191405,0.025530466277850793,0.025505755891790615,0.00024710361674806336,0.0,0.0,0.0002937570666836109,0.00421875,-14.77989031791687,63.29860515594483,38.92902374267578,100.0,0.0009634686319623143,0.002686509060440585,0.005897888550534845
54700,8874.587907714844,1610.4504919433593,0.031080144146690147,0.031054051525425164,0.0002609263741396717,0.0,0.0,0.00025467005507380237,0.003359375,-4.615327088236809,61.307561988830564,47.78481983184815,100.0,0.0010640794254140927,0.0029100188735174015,0.005824509540107101
54800,10456.796765136718,1323.702091064453,0.028642367033753544,0.02861806589004118,0.00024301228720105428,0.0,0.0,0.0003092448123788927,0.0038671875,-11.689293882250785,56.40199043273926,39.7692373085022,100.0,0.0010366474797774573,0.002754618326143827,0.00584250311832875
54900,7816.125458984375,1351.5316998291016,0.02746775963518303,0.027441027085878887,0.0002673261098607327,0.0,0.0,0.0002644965675426647,0.00375,-13.792359533309936,57.84033889770508,38.451047859191895,100.0,0.0010277511365711688,0.002895728329895064,0.005965787749737501
55000,7739.6712109375,1236.7664361572265,0.029612836803571553,0.02958772524827509,0.00025111655668297317,0.0,0.0,0.00027712197064829527,0.0034765625,-8.815472763478756,55.26782806396484,43.91836269378662,100.0,0.0010716309401323087,0.0028346709354082123,0.005722289425320924
55100,8405.5160546875,1224.2769293212891,0.027755619754316285,0.02773260719201062,0.00023012466661384679,0.0,0.0,0.0003075392842583824,0.0040625,-14.773581981658936,54.8357137298584,36.78167547225952,100.0,0.0009973784819885623,0.002622502937738318,0.0059966329578310254
55200,7608.9000634765625,1366.0188647460936,0.03065840064562508,0.030632574991032016,0.0002582564306794666,0.0,0.0,0.0002609158666746225,0.0033203125,-8.005793951451778,56.63704204559326,47.08876693725586,100.0,0.0010532334350864404,0.0028822722448967396,0.005750947594642639
55300,67997.71902832031,3591.5990270996094,0.0222272923098717,0.022199949094783733,0.00027343362899955536,0.0,0.0,0.0002683859338867478,0.003671875,-24.840317295789717,70.40983825683594,37.15006399154663,100.0,0.0010674246566486545,0.002960486987431068,0.005807778395246714
55400,1079910.629140625,39670.6859375,0.02033232284404221,0.02030865260252349,0.00023670370514082605,0.0,0.0,0.000293382912495872,0.0040625,-214.20873289108278,286.7723762512207,34.566964762210844,100.0,0.0009748140699230134,0.002666410900419578,0.005935768065974116
55500,8088271.1296875,585718.11109375,0.031075071186014613,0.031048209353400358,0.0002686186827850179,0.0,0.0,0.00026134633815672715,0.0033203125,5.109054412841797,749.6995169067383,52.26191473960876,100.0,0.0010381375212455168,0.0029044442117447033,0.005812121138442308
55600,47086944.8975,1256513.0707421876,0.014134119760780663,0.014110741551170407,0.00023378136318569887,0.0,0.0,0.0003097386522858869,0.0038671875,-1593.886123609543,1751.134801940918,23.722008668749186,84.0000002307653,0.0010728523513535038,0.0027281912587932312,0.005835653413087129
55700,164134857.49875,5900801.39390625,0.025253984774699346,0.025226518034686608,0.00027466781277325937,0.0,0.0,0.0002670616219984368,0.0038671875,-30.59614555358887,2111.388913574219,43.168413381576535,100.0,0.0010204875157796777,0.0029232079570647327,0.005967932054772973
55800,1472421.58796875,139932.0697265625,0.026850930255604907,0.02682445204583928,0.0002647824496307294,0.0,0.0,0.0002738335733738495,0.003515625,-74.10036932945252,456.3501057434082,40.8110294342041,100.0,0.0009963820822304114,0.002817449228023179,0.0057565964525565505
55900,564039.9828027344,34623.38067382813,0.02628412786812987,0.026260129114380106,0.00023998741054128913,0.0,0.0,0.00030534882098436355,0.0040234375,-45.91180036067963,218.59861808776856,39.88920783996582,100.0,0.000942483308899682,0.002631658339232672,0.005935637978836894
56000,107719.09328125,8671.977734375,0.026222904694732277,0.026195757614332252,0.00027147017310198864,0.0,0.0,0.0002640694347792305,0.0033203125,-23.340923342704773,113.56661674499512,38.20466989517212,100.0,0.0010472561611095444,0.0029296180070377885,0.005770329842343927
56100,64471.52685546875,3494.4509020996093,0.02537193444048171,0.025345039825770074,0.0002689457333417522,0.0,0.0,0.00026952354848617686,0.003671875,-23.931677684783935,79.29073764801025,34.02037363052368,100.0,0.0010220238128385972,0.0028888111843843943,0.00584148072404787
56200,58010.08203125,2150.045340576172,0.027014345965872055,0.026989864107599716,0.0002448178698978154,0.0,0.0,0.0002873006723530125,0.0039453125,-22.29960320711136,67.85588363647462,32.64059825897217,100.0,0.0009684660827042535,0.002685413782601245,0.005887333955615759
56300,48991.402265625,1629.527109375,0.02243768549960805,0.022411809739860473,0.00025875699499010806,0.0,0.0,0.0002586536146554863,0.003359375,-23.445641040802002,61.35911060333252,29.024385681152342,100.0,0.0010540050329291262,0.0028790614346507937,0.005786699850577861
56400,45028.733984375,1562.0631622314454,0.020254380187980134,0.0202310561944887,0.00023324002881054185,0.0,0.0,0.0003240067182923667,0.0038671875,-26.575276193618773,59.96807418823242,25.694605903625487,100.0,0.0010414747944741975,0.0027132734781480394,0.005827074539847672
56500,39522.51171875,1646.2501550292968,0.022840060814196476,0.02281311128881498,0.0002694951775811205,0.0,0.0,0.00025536359185935,0.003828125,-26.469313545227052,61.7522286605835,25.69343892097473,100.0,0.0010830399571568705,0.0029952229594346134,0.006000247364863753
56600,33638.8966015625,1728.2313549804687,0.018907260347914415,0.018882064616918798,0.00025195750686179963,0.0,0.0,0.00026722098868049216,0.0036328125,-27.019413948059082,64.31803524017334,26.864700317382812,100.0,0.001041921362048015,0.0028041192941600456,0.0057788325054571035
56700,31927.2497265625,1950.8907012939453,0.024411571134587574,0.024389034728906155,0.00022536505559401121,0.0,0.0,0.00031611803118721584,0.0040234375,-25.28803985118866,68.07322696685792,30.68458547592163,100.0,0.0010070726816775277,0.002633786452643108,0.005945158251561225
56800,26443.0106640625,1981.4919580078124,0.02432775992579991,0.024301915805917815,0.0002584405578818405,0.0,0.0,0.0002561149190296419,0.00328125,-24.346922245025635,70.1443688583374,33.41527210235596,100.0,0.0010852468945086002,0.00292405029584188,0.005777789410203695
56900,24281.77408203125,1870.9234375,0.026599497201968917,0.026573363279749174,0.0002613390930764581,0.0,0.0,0.00027440247300546615,0.0036328125,-22.77210587501526,68.17244762420654,34.64341691970825,100.0,0.0010150868895289023,0.0028477790122269655,0.005815281530376523
57000,23451.7468359375,2026.9761578369141,0.030188602957350666,0.03016404772090027,0.0002455520997136773,0.0,0.0,0.0002829433702572715,0.003984375,-20.4685755109787,71.59934787750244,40.81120174407959,100.0,0.0009985698849777692,0.0027238090336322786,0.005921978619880974
57100,18177.652412109375,2026.6421905517577,0.026967659986403304,0.026942225817765574,0.00025434132672671697,0.0,0.0,0.0002638533064600779,0.00328125,-20.024012794494627,72.43643863677978,42.08101715087891,100.0,0.0010427021764917298,0.002855760509846732,0.005726414460223168
57200,18738.384018554687,1981.2381365966796,0.032115694638341664,0.03209162415354513,0.00024070560522886807,0.0,0.0,0.0003184056505415356,0.003984375,-17.052644398212433,71.28388236999511,45.300277347564695,100.0,0.0010200741922017187,0.002720993408875074,0.005844085849821568
57300,16718.89892578125,1875.056635131836,0.03325903249206021,0.033232057762797924,0.0002697473956322938,0.0,0.0,0.00026354604538937566,0.00375,-17.19542051792145,69.60605781555176,45.491965217590334,100.0,0.0010819445512606763,0.0030001410737168044,0.006015299898572266
57400,14000.589619140625,1845.2225238037108,0.03042790805979166,0.03040295753744431,0.0002495051060759579,0.0,0.0,0.0002691780607710825,0.003671875,-16.064508113861084,69.47968444824218,46.165570945739745,100.0,0.001030827217909973,0.0027954917104216293,0.005765782110393048
57500,14904.98666015625,2001.8488031005859,0.03369165995391086,0.033667899242136624,0.00023760857751767617,0.0,0.0,0.0003143410040502204,0.0039453125,-14.330850468873978,71.69315582275391,49.26765041351318,100.0,0.0009679184823471588,0.002647461542801466,0.005920921256765723
57600,12150.010756835938,1721.916294555664,0.031240834389463998,0.031214690373744816,0.0002614400619495427,0.0,0.0,0.00025894778031215537,0.00328125,-12.67168641924858,66.82814720153809,49.10091724395752,100.0,0.00105259926058352,0.0028836956195300444,0.00578408211003989
57700,11622.66732421875,1470.8695599365235,0.03305256377789192,0.03302655645296909,0.0002600719890415348,0.0,0.0,0.00027338551240973174,0.0037890625,-12.185372899770737,61.16634700775146,47.61917652130127,100.0,0.0010440804527024738,0.0028743302504881285,0.0058298047934658825
57800,12422.96940673828,1489.8878009033203,0.030628769370960072,0.030603832998895086,0.0002493646374568925,0.0,0.0,0.0002739447567728348,0.00390625,-14.853261803388596,60.79558853149414,44.3078422164917,100.0,0.0009775952642667107,0.0027086709602735935,0.005952891032211483
57900,10197.662009277345,1781.4650854492188,0.025743011271115394,0.025716689033943113,0.0002632224805347505,0.0,0.0,0.00026960593160765714,0.003359375,-14.14200708270073,66.01216865539551,47.08180625915527,100.0,0.0010853674969985149,0.0029666591051500293,0.0057443925109691915
58000,24178.817905273438,1852.6866094970703,0.03183970638887331,0.031816014272746926,0.00023692066944022372,0.0,0.0,0.0003150694863143144,0.00390625,-4.546088320016861,58.50005563735962,51.83815574645996,100.0,0.0009860611072508617,0.002651736814004835,0.005781591888517141
58100,123712.8088671875,7160.177814941406,0.01710235071113857,0.017074972715440243,0.000273780602037732,0.0,0.0,0.0002638710829342017,0.003671875,-55.292271251678464,115.55516235351563,26.423845167160035,100.0,0.0010737891079043039,0.002973391389241442,0.006021064361557364
58200,301968.8426464844,27802.62162109375,0.029589139294062136,0.0295637903745962,0.0002534863031360146,0.0,0.0,0.00026888118583883624,0.00375,-77.94649030685424,188.84534141540527,49.809181616306304,100.0,0.001028288267843891,0.002811934073106386,0.005756115904077887
58300,6801450.7353125,402527.495234375,0.03500425571920864,0.03498007527905882,0.000241807443981088,0.0,0.0,0.0003170039781980449,0.003984375,-61.852018432617186,678.767453918457,52.277923612594606,100.0,0.0009559313683712389,0.0026343867831747046,0.005952126444317401
58400,433729679.301875,18957056.664609376,0.013439283109696588,0.013413232460288995,0.0002605064159070025,0.0,0.0,0.00025965025859477466,0.0033203125,-5185.822087860108,5674.071357727051,22.884492222368717,86.00000000000053,0.0010581690500839614,0.0028945793892489746,0.005779031650163234
58500,9555474880.32,168471204.54,0.015080763413279782,0.01505487008897262,0.0002589329214515601,0.0,0.0,0.000265207883057883,0.0036328125,-6797.347357177734,16892.873149414063,29.96876167297363,100.0,0.0010376317008922342,0.002864102752355393,0.005802682198118418
58600,1999556985.24,26976469.85,0.002201153785526344,0.0021752635732916643,0.0002589020617324422,0.0,0.0,0.0002833171410020441,0.0040625,-3761.1602783203125,5083.81169921875,11.086773657798767,100.0,0.0009646431481814944,0.0027378156292252242,0.005996061400510371
58700,556301162.03,8458737.5725,0.003183023568963108,0.0031557148337133965,0.00027308729371725346,0.0,0.0,0.00026651082407624926,0.0032421875,-2486.8149340820314,3033.885612792969,11.066835865974426,100.0,0.0010600781755056232,0.0029499359789770096,0.005738198922481388
58800,715393456.12,5887228.8625,0.007368929620279232,0.007344632500100623,0.0002429715275138733,0.0,0.0,0.00031748337518365587,0.0039453125,-2108.1115734863283,2599.5676000976564,16.3177645778656,100.0,0.0009774113398452755,0.00264850444131298,0.005765109932981432
58900,351244545.175,3455015.9425,0.012149165730825189,0.012121582354602652,0.00027583414524997354,0.0,0.0,0.00026989553058228924,0.0037890625,-1648.0931665039063,2049.2603857421873,21.661499042510986,100.0,0.0010515423666220159,0.002949999014381319,0.006041895383968949
59000,214138730.155,2222925.634375,0.011721339061987237,0.011694552087765259,0.0002678694567657658,0.0,0.0,0.0002660078091867035,0.0036328125,-1321.9799676513671,1694.8365478515625,25.326755599975584,100.0,0.0009978110584779641,0.002837096090079285,0.005704248710535467
59100,211071957.495,1799064.231875,0.01622100072221656,0.016197157434971812,0.00023843255345127546,0.0,0.0,0.0003095382142055314,0.003984375,-1177.6111389160155,1532.7014978027344,27.72742929458618,100.0,0.0009326115799194668,0.0025890563466236926,0.0059424630086869
59200,93103626.976875,1044993.22625,0.016758715584219316,0.016731250703378463,0.00027464902126666857,0.0,0.0,0.00026532541611231866,0.0034375,-843.4246841430664,1210.1406103515626,29.536467266082763,100.0,0.0010541126207681373,0.0029507317731622606,0.0058205102989450095
59300,84860696.156875,819539.49125,0.015047442404465983,0.015020903602617182,0.0002653879970239359,0.0,0.0,0.0002614364099281374,0.00359375,-761.5876318359375,1082.3858715820313,29.365795402526857,100.0,0.0009984336367051582,0.0028283387966803273,0.005748066857922823
59400,62286515.85625,572857.13671875,0.018689763792208394,0.018663481012918055,0.0002628278970951214,0.0,0.0,0.00028357916584354826,0.0039453125,-604.8945390319824,904.5208990478516,30.8993092918396,100.0,0.0009603938602958806,0.002758131681475788,0.006044584680348635
59500,23873477.288125,333272.77765625,0.020453675063035918,0.02042601466848282,0.00027660507599648555,0.0,0.0,0.00026648073668184225,0.00328125,-413.2827836608887,717.4512091064453,33.154592475891114,100.0,0.0010560601745964958,0.0029733048437628894,0.005759025074075908
59600,34904978.4825,295073.89546875,0.019740154986284324,0.019715347164838023,0.0002480777333084916,0.0,0.0,0.00031994450873753524,0.0038671875,-388.9223110961914,666.991953125,34.305011940002444,100.0,0.000964595239929622,0.0026660289891879073,0.005801951689645648
59700,19125575.8584375,175880.6334375,0.02176261154410895,0.021735422010533512,0.00027189602065845974,0.0,0.0,0.0002653715339693008,0.0038671875,-290.330139465332,515.7671517944336,36.30698106765747,100.0,0.001032969636435155,0.002917229449376464,0.005964157939888537
59800,9694326.46484375,125089.6284375,0.02325634878798155,0.02322956417570822,0.0002678457038746274,0.0,0.0,0.00026924221318040507,0.0036328125,-229.13652572631835,446.90575103759767,38.46780284881592,100.0,0.001000150055042468,0.002843465889454819,0.005766338468529284
59900,9465943.989570312,102855.073046875,0.02588696108199656,0.02586296563153155,0.00023995506360734,0.0,0.0,0.00030946722901717297,0.003984375,-192.69992616176606,395.272349395752,41.327768325805664,100.0,0.000924590687500313,0.002586056933796499,0.00592072875238955
60000,3773707.597109375,55973.6083984375,0.022880923607735894,0.02285359932924621,0.0002732412403202034,0.0,0.0,0.00026168003656493964,0.0033984375,-117.68857997894287,297.379402923584,41.828712730407716,100.0,0.001056025575962849,0.002938474988332018,0.005798139153048396
60100,2799446.9431054685,54467.996796875,0.02491696570592467,0.0248908167850459,0.0002614892805013369,0.0,0.0,0.00026423459930811075,0.0035546875,-125.24753729343415,286.4304920959473,40.622450790405274,100.0,0.0009879502229159698,0.002810136534681078,0.005745103221852332
60200,1554256.96203125,37864.50762695313,0.027014922895468772,0.02698855870985426,0.0002636416137556807,0.0,0.0,0.00028440945519832896,0.0040234375,-89.11259793758393,242.66460083007811,42.24852119445801,100.0,0.000983314822660759,0.0027947743609547616,0.006101472578011453
60300,415041.62701171875,23878.12701171875,0.026400674231117593,0.026373526104725896,0.0002714824517897796,0.0,0.0,0.0002722464287217008,0.003203125,-44.462156863212584,205.3587339782715,44.297721786499025,100.0,0.0010553283998160623,0.0029391975828912107,0.005681675106752664
60400,411610.279296875,21449.136435546876,0.02950390220852569,0.02947932804469019,0.00024574089833549805,0.0,0.0,0.00031216013238008597,0.004140625,-28.162877793312074,204.48248504638673,49.05837471008301,100.0,0.0009817021568596829,0.0026758173407870345,0.005878215418197215
60500,173186.9694921875,15628.9901953125,0.033439613225637,0.033412039735121656,0.00027573465865316394,0.0,0.0,0.00026327450061216953,0.0037109375,-10.098299582004547,182.4312050628662,52.467192001342774,100.0,0.0010384371466352605,0.002942194228526205,0.00593923207372427
60600,108171.7993359375,14352.249604492188,0.0353752015857026,0.035348976328969,0.0002622534687361622,0.0,0.0,0.0002721447746444028,0.003515625,-3.4113166880607606,179.82747749328612,57.530437049865725,100.0,0.0009952819829049985,0.002808886917773634,0.00575020739575848
60700,105170.182421875,14681.168408203124,0.0391540589381475,0.03912994530051947,0.00024113509223752772,0.0,0.0,0.0003089269063639222,0.0040625,-7.709812816381454,183.80603202819825,57.85248321533203,100.0,0.0009490126548917033,0.002628708011179697,0.005938636341597885
60800,79671.02841796874,13219.117114257813,0.03400010869256221,0.03397296111565083,0.00027147564240294743,0.0,0.0,0.00026406139972095843,0.0034765625,-10.333156589269638,177.35888488769533,56.657897300720215,100.0,0.001063457926211413,0.0029455790540669114,0.005786660485900938
60900,84244.274453125,11507.723955078125,0.03597873549646465,0.035953368353802945,0.00025367247140820835,0.0,0.0,0.0002666905104706529,0.0035546875,-13.462056578397751,165.03904647827147,54.50452934265137,100.0,0.0010062168278091122,0.0027781610129750333,0.0057706657913513485
61000,73702.56986328126,11092.1861328125,0.037724473499692976,0.03769918347708881,0.00025289933262683916,0.0,0.0,0.00028018075492582285,0.003984375,-17.97200865983963,163.9697467803955,51.5219873046875,100.0,0.000995652439596597,0.002769366840366274,0.00606519958935678
61100,65461.997109375,11224.853627929688,0.031298503007274124,0.03127192507032305,0.0002657789760633023,0.0,0.0,0.000269285287722596,0.0032421875,-19.978663318157196,166.6752210998535,50.94556838989258,100.0,0.0010813445123494603,0.002945261482382193,0.0056627036887221035
61200,71564.840078125,10933.504892578125,0.035166358724236485,0.03514234586269595,0.00024012776535528246,0.0,0.0,0.00032562608328589703,0.0040234375,-23.987578427791597,164.72396949768066,48.89699193954468,100.0,0.0010043623379897325,0.002677176282450091,0.005927636194974184
61300,60369.8576953125,9442.383408203124,0.03369955524569377,0.03367314058355987,0.00026414526186272267,0.0,0.0,0.0002551035240321653,0.003671875,-25.001868171691896,153.06045043945312,46.9232088470459,100.0,0.0010725934119545854,0.0029321761126630008,0.005904796589165926
61400,58078.1691796875,9166.087536621093,0.03179536016657949,0.031770479860715566,0.00024880386859877035,0.0,0.0,0.0002690033675025916,0.0035546875,-25.487719974517823,151.26489227294923,46.51109951019287,100.0,0.001039112089201808,0.0028154651774093507,0.005750619799364358
61500,59995.03572265625,9744.666103515625,0.0341011914529372,0.034078221519012006,0.00022969986951466127,0.0,0.0,0.00030691028885485136,0.0040234375,-27.450473709106447,156.61693481445312,45.69777688980103,100.0,0.000995875849184813,0.002643328464764636,0.0058989460323937235
61600,50301.99369140625,9213.270283203125,0.029953776318579914,0.029928315532160923,0.0002546090997202555,0.0,0.0,0.00025538206777127927,0.0035546875,-27.15200676202774,152.47169860839844,45.76768371582031,100.0,0.001135806290549226,0.0029660798364784568,0.00582139533944428
61700,56110.68875,8141.972768554688,0.03207753327791579,0.032053797217085955,0.00023736113584163832,0.0,0.0,0.0002869522928085644,0.003671875,-28.76542248725891,142.40802917480468,44.57065561294556,100.0,0.0010689224647649099,0.002781546836195048,0.005792915823403746
61800,46737.76083984375,7951.545334472657,0.03558602384058759,0.03556226704269647,0.00023756700027661282,0.0,0.0,0.00027605146911810155,0.003828125,-25.954592047929765,141.23440528869628,45.94213171005249,100.0,0.0010462184500647708,0.0027668312424793838,0.006041867493186146
61900,44202.24693359375,8458.056042480468,0.027509952095570042,0.027485823694150896,0.0002412844237187528,0.0,0.0,0.00026380407281976657,0.0033203125,-28.01403801679611,147.0656773376465,44.70953884124756,100.0,0.001148880775726866,0.002921992690535262,0.005675697228871286
62000,48699.69127929687,7958.115480957032,0.03329204286797904,0.03326990179135464,0.00022141200793157623,0.0,0.0,0.0003245062774658436,0.0039453125,-26.55763340473175,141.475850982666,44.94434589385986,100.0,0.001067911464633653,0.0026714618536061606,0.00592292713932693
62100,40869.64671875,7426.637756347656,0.03195853642653674,0.03193352706031874,0.0002500933014198381,0.0,0.0,0.0002643838719086489,0.003671875,-26.807238698005676,136.80422065734862,44.77637247085571,100.0,0.0011331251240335404,0.002952114517102018,0.005896748518571257
62200,42495.09604492188,6746.509111328125,0.028759791031479836,0.028737576247658582,0.0002221489836301771,0.0,0.0,0.0002674052901420509,0.0036328125,-27.839949655532838,130.30223289489746,43.34879747390747,100.0,0.0011051959928590803,0.002779449408990331,0.005729978785384446
62300,39779.80359375,7615.587995605469,0.032269433364854196,0.03224828347447328,0.000211497625678021,0.0,0.0,0.00030340856545080897,0.0039453125,-23.66862556219101,138.36990051269532,46.443980884552005,100.0,0.0010865809020469896,0.0026798923817113974,0.0058862957614474
62400,36042.6446875,7122.112729492187,0.02867078999057412,0.02864698682911694,0.0002380322579847416,0.0,0.0,0.0002518354822677793,0.003515625,-27.140338945388795,134.50619720458985,43.91791664123535,100.0,0.0011745425552362576,0.002939505717949942,0.005862208674661815
62500,39859.04083984375,6357.8958032226565,0.0301959581207484,0.030174587739165874,0.00021370396966631234,0.0,0.0,0.00029413027557893655,0.0037109375,-25.248449043035507,125.10634536743164,44.03715829849243,100.0,0.0011692208495514933,0.0028106026267050764,0.005823793329764158
62600,33006.45361328125,6187.4991455078125,0.03234424539841711,0.0323226966522634,0.0002154875139876822,0.0,0.0,0.0002705864447489148,0.003828125,-25.250435593128206,123.66852500915527,44.34709716796875,100.0,0.001135872793965973,0.0027666235249489547,0.005998899054247886
62700,32101.455634765625,6580.077456054688,0.027269575234968216,0.027246864798944444,0.00022710438099238673,0.0,0.0,0.0002576222339121159,0.003359375,-22.19471628189087,127.60937042236328,45.53422576904297,100.0,0.0012302906639524735,0.0029454761056695133,0.00570541231893003
62800,38675.8337890625,6203.795321044922,0.03248898328864016,0.03246975465561263,0.0001922872990144242,0.0,0.0,0.00033158683560031933,0.00390625,-21.750475729703904,122.78269752502442,45.837506408691404,100.0,0.0011470720563374925,0.0026451805196120405,0.005929952566511929
62900,74848.5142138672,6624.045014648437,0.019262278032783797,0.019238494448745654,0.0002378364063861227,0.0,0.0,0.00026057382572616914,0.003671875,-55.3511336171627,118.25837989807128,29.17184975147247,100.0,0.0011758214724250137,0.002947143673663959,0.005895839352160692
63000,61576.86629394531,10973.211721191406,0.03193527539351635,0.03191144136301204,0.0002383412510243943,0.0,0.0,0.0002698834264447214,0.0036328125,-6.9443770790100094,115.17175689697265,51.46910751342774,100.0,0.0010427579586394131,0.0027793673548148945,0.005663360643666238
63100,835030.32046875,42179.33396728516,0.012344983631155628,0.012323554069443,0.0002142955565614102,0.0,0.0,0.00029838248061423654,0.0039453125,-139.1737737751007,169.69007171630858,19.927476043701173,100.0,0.001059744118974777,0.002650308144220617,0.005928816765081137
63200,226314.08291015626,44071.26607421875,0.03342701050729374,0.033400178405988926,0.00026832099261810073,0.0,0.0,0.0002572402674559271,0.003515625,-62.10864311218262,215.84651973724365,52.2865594625473,100.0,0.0010815736759104766,0.0029751670121913776,0.005886742761358619
63300,2748019.0036328123,102921.51688476563,0.022228198989478188,0.02220273178115835,0.0002546725501952096,0.0,0.0,0.00029658232946530913,0.0037109375,-103.31543330669403,247.8658541870117,40.64462837696075,100.0,0.0010307259345427155,0.0027922792997560463,0.0058026027423329655
63400,1106447.478046875,60839.6316796875,0.023762476636434257,0.023737341866235374,0.0002513475996511261,0.0,0.0,0.0002712919000623515,0.0037890625,-242.10005388140678,343.9033787536621,31.95615215420723,100.0,0.001003013325680513,0.002775068662595004,0.005974966527428478
63500,1741179.8098046875,106202.68009765625,0.0369694324910597,0.03694243294482966,0.0002699971416950575,0.0,0.0,0.0002571806915511843,0.0034375,66.78867018461227,214.49359848022462,63.187922916412354,100.0,0.0010632675932720304,0.0029260598472319542,0.00570395156275481
63600,4083946.6803125,130213.77685546875,0.01189545402586873,0.01187260084267312,0.00022853185671920073,0.0,0.0,0.00033812840665632394,0.00390625,-371.9434800863266,432.32422729492185,16.913370438814162,100.0,0.0010131772093882319,0.0026583857109653765,0.0059746252233162525
63700,1341734.029375,162313.6106640625,0.044131444325466875,0.04410446276779112,0.00026981573004377426,0.0,0.0,0.00024821258972224314,0.0036328125,77.8014964056015,311.07923797607424,69.37022441864013,100.0,0.0010531315358821302,0.002940719547914341,0.0058540350291877985
63800,13650280.4846875,571892.4621875,0.010703865802870496,0.010679448442913358,0.0002441736555010721,0.0,0.0,0.00027595396757533307,0.00359375,-500.1679679107666,723.9225872802734,23.46167273789645,99.00000000000188,0.0010491035770974122,0.0028036903875181454,0.005644625800196082
