date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.01977170631289482,0.0,0.04754406297899959,0.04754406297899959,475.44062978999585,475.44062978999585,OPEN,0.052064087,0.019771706
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.014582742005586624,0.0,0.035066412243233556,0.035066412243233556,350.66412243233555,350.66412243233555,OPEN,0.06427477,0.014582742
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.029522940516471863,0.0,0.07099238280334777,0.07099238280334777,709.9238280334777,709.9238280334777,OPEN,0.077784255,0.02952294
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.04624773561954498,0.0,0.1112096862119452,0.1112096862119452,1112.096862119452,1112.096862119452,OPEN,0.07035632,0.046247736
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.036460280418395996,0.0,0.08767426751193753,0.08767426751193753,876.7426751193753,876.7426751193753,OPEN,0.07471929,0.03646028
2024-09-03 05:26:31,HRL,-0.0458659790456295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.042780615389347076,0.0,0.10287247039598976,0.10287247039598976,1028.7247039598976,1028.7247039598976,OPEN,0.077784255,0.042780615
2024-09-03 05:26:31,KO,-0.02438020519912243,0.01616404950618744,0.0,0.03886890567541129,0.03886890567541129,388.6890567541129,388.6890567541129,OPEN,0.056041412,0.01616405
2024-09-03 05:26:31,KR,0.02793296054005623,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.0327114537358284,0.0,0.07865964585649113,0.07865964585649113,786.5964585649112,786.5964585649112,OPEN,0.07542366,0.032711454
2024-09-03 05:26:31,META,0.027043860405683517,0.03124304488301277,0.0,0.07512863432555134,0.07512863432555134,751.2863432555133,751.2863432555133,OPEN,0.07471929,0.031243045
2024-09-03 05:26:31,NVDA,0.10314814001321793,0.041071340441703796,0.0,0.09876225985203797,0.09876225985203797,987.6225985203797,987.6225985203797,OPEN,0.077784255,0.04107134
2024-09-03 05:26:31,ROST,0.006592827383428812,0.0516166016459465,0.0,0.1241199378839807,0.1241199378839807,1241.199378839807,1241.199378839807,OPEN,0.07471929,0.0516166
2024-09-03 05:26:31,TXN,-0.02898481860756874,0.0001244470477104187,0.0,0.0002992517782866274,0.0002992517782866274,2.9925177828662743,2.9925177828662743,HOLD,0.07182559,0.00012444705
2024-09-03 05:26:31,ULTA,0.03979932889342308,0.017087187618017197,0.0,0.04108873110841019,0.04108873110841019,410.8873110841019,410.8873110841019,OPEN,0.07471929,0.017087188
2024-09-03 05:26:31,WMT,0.03226649761199951,0.036476533859968185,0.0,0.08771335137437734,0.08771335137437734,877.1335137437734,877.1335137437734,OPEN,0.077784255,0.036476534
2024-09-12 03:52:00,AAPL,-0.028953615576028824,0.04213873669505119,0.0,0.2315507145286806,0.2315507145286806,2315.507145286806,2315.507145286806,OPEN,0.013918393,0.042138737
2024-09-12 03:52:00,ABBV,0.008813479915261269,0.0,0.04754406297899959,0.0,-0.04754406297899959,0.0,-475.44062978999585,CLOSE,0.027898924,0.0
2024-09-12 03:52:00,AMD,0.008688714355230331,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,AMT,0.013409833423793316,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,AMZN,-0.011283425614237785,0.015244513750076294,0.0,0.09516195351907537,0.09516195351907537,951.6195351907537,951.6195351907537,OPEN,0.027898924,0.015244514
2024-09-12 03:52:00,AVGO,-0.0032814370933920145,0.020006906241178513,0.035066412243233556,0.12489058772202559,0.08982417547879204,1248.905877220256,898.2417547879204,INCREASE,0.030538661,0.020006906
2024-09-12 03:52:00,BA,-0.04435707628726959,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.029056685,0.0
2024-09-12 03:52:00,BRK-B,0.0020183282904326916,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026239619,0.0
2024-09-12 03:52:00,CB,0.009564769454300404,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026239619,0.0
2024-09-12 03:52:00,D,0.023609627038240433,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,DG,0.0,0.0,0.07099238280334777,0.0,-0.07099238280334777,0.0,-709.9238280334777,CLOSE,0.0,0.0
2024-09-12 03:52:00,DHI,0.030665794387459755,0.005495727062225342,0.0,0.034306382730403276,0.034306382730403276,343.06382730403277,343.06382730403277,OPEN,0.027898924,0.005495727
2024-09-12 03:52:00,DLTR,0.0,0.0,0.1112096862119452,0.0,-0.1112096862119452,0.0,-1112.096862119452,CLOSE,0.0,0.0
2024-09-12 03:52:00,DUK,0.014917613938450813,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,GIS,0.02218867465853691,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,GOOGL,0.021785475313663483,0.05731942132115364,0.08767426751193753,0.2315507145286806,0.14387644701674307,2315.507145286806,1438.7644701674308,INCREASE,0.033762813,0.05731942
2024-09-12 03:52:00,GS,0.023414770141243935,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,INTC,0.0,0.0,0.10287247039598976,0.0,-0.10287247039598976,0.0,-1028.7247039598976,CLOSE,0.0,0.0
