date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,0.00014330844751386763,1.0001433084475138
2025-03-21,0.0032954167557460085,1.0044018105759633,0.010438573822735536,1.010583378206058
2025-03-24,0.042354002659647005,1.046942247532452,0.05104052832894622,1.0621640877501464
2025-03-25,0.012803602294334748,1.0603468796949944,0.012803602294334748,1.075763614301024
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.03718852396985743,1.03575755334469
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.0011872919443580334,1.0345278067452959
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.0312506464619822,1.0021981440016088
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.00474626615456815,0.9974414448705629
2025-04-01,0.019188971159309794,1.0046286714673016,0.019597629650035482,1.0169889329047326
2025-04-02,0.017395195829357408,1.0221043839432626,0.017395195829357408,1.0346796545488997
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.0674809126995421,0.9648585271082929
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07996081443063674,0.8877076534703692
2025-04-07,0.011302076581530261,0.8876627824478368,0.016089588564058944,0.9019905043798735
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.02340215358186074,0.8808819840669957
2025-04-09,0.16101984160615496,1.006553052332992,0.16414436293156148,1.0254737961595626
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06465882804011452,0.959167862314038
2025-04-11,0.03332808695982234,0.9745796326602048,0.022137936909778475,0.9804018599358332
2025-04-14,0.004286983097707479,0.978757639072789,0.009302204039882087,0.9895217580780361
2025-04-15,-0.003693816131310725,0.9751422883169384,-0.002977480695368097,0.9865754761457121
2025-04-16,-0.03581465066583622,0.940217907911383,-0.035496910353117105,0.9515550949123839
2025-04-17,-0.001611097224096665,0.938703125449901,-0.003664003250482507,0.9480685939516117
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.03435223613055259,0.9155003177442249
2025-04-22,0.03535122888857491,0.936131564154349,0.031098682414930787,0.9439711713765209
2025-04-23,0.025495092932443706,0.9599983253794581,0.02356130576283613,0.9662123647766256
2025-04-24,0.04194355822455841,1.00026407103549,0.033477835784556986,0.9985590636576261
2025-04-25,0.03535461502711552,1.035628022192405,0.04601897755678448,1.0445117307972103
2025-04-28,0.0015636414100430795,1.037247373053306,-0.0001602990029531126,1.0443442966081906
2025-04-29,0.014200703105206363,1.0519770150446912,0.012803076424234179,1.0577151164508785
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.011541366006119758,1.0455076391617133
2025-05-01,0.01361107243919151,1.055965929290886,0.013740328079384315,1.0598732571332978
2025-05-02,0.0367530886756186,1.094775938728546,0.03586951920799321,1.097890401288079
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.01610416851358213,1.0802097892562916
2025-05-06,-0.013683019536202745,1.053726934788213,-0.008121591821947423,1.0714367662658801
2025-05-07,0.00647783103674579,1.060552799830639,0.005264845254729027,1.0770777150404973
2025-05-08,0.039541121238596086,1.1024882466686747,0.038270473580382346,1.1182979892779732
2025-05-09,-0.014508167735676846,1.0864931622593934,-0.011247290200016302,1.1057201672624692
2025-05-12,0.026485231844037838,1.1152691855587953,0.023635194978593184,1.1318540790074803
2025-05-13,0.030046837217715783,1.1487794972312149,0.030366590251490966,1.166224628049179
2025-05-14,0.011758752356660233,1.1622877108515655,0.013233523488950464,1.1816578890578604
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.016211305883752136,1.1625016715683947
2025-05-16,0.007995335631580447,1.1525877398688702,0.008673579810560595,1.1725847225966533
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.007191913509320299,1.164151594689388
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.0026312793805529887,1.161088386602444
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.010390766483808751,1.1490237883101957
2025-05-22,0.005302737275392374,1.1372046811938445,0.00789103935063668,1.158090780238569
2025-05-23,-0.02744021420731856,1.10599954114432,-0.030879874835822094,1.1223290818962823
2025-05-27,0.03973214266584721,1.1499432727014276,0.044669874706908995,1.1724633813645093
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.011642652677194738,1.158812797438553
2025-05-29,-0.009429135679477339,1.1258381523838794,-0.0038678057056831007,1.1543307346888014
2025-05-30,-0.016948956143196872,1.1067563709147872,-0.017518853686503296,1.1341081834419544
2025-06-02,0.011499744051334027,1.1194837859074906,0.011777352491585692,1.1474649752819421
2025-06-03,0.025288782559420787,1.1477941679481023,0.020926949444423068,1.1714779168089136
2025-06-04,-0.00017130926913500044,1.1475975401680736,0.0053433346567065675,1.1777375153613652
2025-06-05,-0.03629255782124378,1.1059482900860067,-0.04633705972260981,1.1231646217745075
2025-06-06,0.013751159390620327,1.1211563613007633,0.013751159390620327,1.1386094375104345
2025-06-09,0.015114882643498473,1.138102508126836,0.015114882643498473,1.1558193855351844
2025-06-10,0.008923100496980913,1.148257911182718,0.018675898780082172,1.1774053513874962
2025-06-11,0.00686749942787139,1.1561435717308142,-6.87928524886688e-05,1.1773243543148388
2025-06-12,-0.003053989338016678,1.1526127215895317,-0.0024914489599157045,1.1743911107767977
2025-06-13,-0.014934338470087717,1.1353992130803845,-0.00888130033270066,1.163960990613935
2025-06-16,0.024558918950522927,1.163283390330913,0.02522568094301852,1.193322699193282
2025-06-17,-0.017414147710281495,1.1430258015427734,-0.01901660221129417,1.1706297561130155
2025-06-18,0.013958683340171557,1.1589809367561548,0.014538948097266628,1.1876494813782585
2025-06-20,0.00317613778634582,1.1626620199030404,-0.0027177827985279284,1.184421708047088
2025-06-23,-0.12541997900346505,1.0168409737786748,-0.12541997900346505,1.035871562292574
2025-06-24,0.015679045322524333,1.0327840694923505,0.024759093183929864,1.061518802829959
2025-06-25,0.0035512254570544254,1.036451718571572,-0.0028504620185430037,1.0584929838005228
2025-06-26,0.02348837894684802,1.0607962892974931,0.025389135010186876,1.0853672050735699
2025-06-27,-0.009900324963186269,1.0502940613137057,-0.009900324963186269,1.0746217170389563
2025-06-30,0.0033694727962814723,1.0538329985813981,0.0009357251678874006,1.075627267625548
2025-07-01,-0.030347681020494705,1.0218516108915785,-0.03490807471662447,1.0380791906000368
2025-07-02,0.023108509704532324,1.0454650787584585,0.02518954351981791,1.0642279315486738
2025-07-03,-0.004468990047160984,1.0407929057268326,-0.008101067390352063,1.055606549356503
2025-07-07,-0.023792607030745965,1.0160297291204858,-0.017125547135734043,1.0375287096387087
2025-07-08,-0.004318523754640864,1.0116419805998578,-0.0032219932292498394,1.0341857991611003
2025-07-09,0.017765984307014118,1.0296147961515116,0.021194838397329857,1.0561052000471334
2025-07-10,-0.0014774815370930394,1.0280935592998799,-0.00090824099417992,1.0551460020102839
2025-07-11,0.014928490860449666,1.0434414446035754,0.000923635666638353,1.0561205724912515
2025-07-14,0.014937928932856559,1.0590282987486608,0.014937928932856559,1.0718968265476536
2025-07-15,-0.00849139682709009,1.0500356692128678,-0.011620721814463225,1.0594406117125372
2025-07-16,0.02638394399297863,1.07773975150001,0.03344371865085983,1.0948722454579463
2025-07-17,0.010889166604243494,1.0894754392101096,0.005985244999686608,1.101425324090369
2025-07-18,0.014494435141037824,1.1052667703014942,0.01634941490977381,1.1194329837060546
2025-07-21,-0.016797856462806893,1.0867006577408596,-0.01608187512967286,1.1014304022460568
2025-07-22,-0.009619476792627417,1.0762471659831885,-0.009309239570689767,1.091176922761107
2025-07-23,0.0025721592416158455,1.079015445077435,0.0017938022649859951,1.0931342783966562
2025-07-24,-0.027946311137553734,1.0488609437270748,-0.03723794024256346,1.0524282094606239
2025-07-25,-0.0023854790754795864,1.0463589078927262,-0.005472285607034676,1.0466690217175552
2025-07-28,-7.64315071294687e-05,1.0462789331043976,0.006832439363796849,1.053820324342405
2025-07-29,-0.006261296132453432,1.0397278708670836,-0.008925256335394514,1.0444147078162003
2025-07-30,0.015057554726191278,1.055383630183011,0.016503243897537323,1.0616509384694663
2025-07-31,-0.008055646556411262,1.0468818326768345,-0.010311638333388032,1.0507035779556673
2025-08-01,-0.052229015368916616,0.9922042253485165,-0.04765824577396202,1.0006288886018748
2025-08-04,0.020179776645370517,1.0122266850026422,0.020179776645370517,1.0208213560787658
2025-08-05,-0.010466126742466607,1.0016325922252978,-0.0034864346327205557,1.017262329149112
2025-08-06,0.003793396128568609,1.0054321814228933,0.005981150318393749,1.0233467280529922
2025-08-07,0.008525664345979603,1.014004158724351,0.008525664345979603,1.0320714387659287
2025-08-08,0.02625967785949717,1.0406315812806428,0.03361711167618908,1.0667666995807281
2025-08-11,0.02008909161187741,1.0615369244512025,0.023592708483217487,1.0919346153435403
2025-08-12,0.03328554125379253,1.096870755542447,0.038235233332189804,1.1336849901446955
2025-08-13,-0.03444993038476268,1.0590836343729277,-0.04529747953790881,1.0823319175011816
2025-08-14,-0.021706691456476353,1.036094432694991,-0.018942569752972663,1.0618297696580468
2025-08-15,-0.0034791805729846486,1.0324896730729811,-0.003341615740401857,1.0582815425861303
2025-08-18,0.0012985791908394888,1.0338304426771905,-0.0005220594499542835,1.057729056706111
2025-08-19,-0.03316686553282115,0.9995415274011792,-0.03481977547325979,1.0208991684400615
2025-08-20,-0.0099233371589888,0.9896227398203666,-0.0093568243732366,1.0113467942181844
2025-08-21,-0.004365753087444996,0.98530229128859,-0.004894916776772064,1.006396335828031
2025-08-22,0.032277217222856563,1.0171051073746902,0.028183534634748188,1.034760141815124
2025-08-25,-0.03822605515451519,0.9782251914422462,-0.038897167081173835,0.994510903690002
2025-08-26,0.01570047098303392,0.993583787675358,0.01548269982289994,1.0099086174824352
2025-08-27,-0.008780511776925458,0.9848596135263125,-0.007815086777747476,1.002016093999215
2025-08-28,-0.004836822803251336,0.9800960220896071,-0.005623659113905126,0.9963810970599167
2025-08-29,-0.017950545036367282,0.9625027643051232,-0.01952150159693536,0.9769302418825054
2025-09-02,-0.004880288095553142,0.9578054735225479,-0.004255952520883217,0.9727724731568386
2025-09-03,-0.010609624650311816,0.9476435169604595,-0.010133666537384574,0.9629147212971203
2025-09-04,0.012077636978170513,0.9590888113430247,0.011887495540844617,0.9743613657527534
2025-09-05,0.007634934935741154,0.9664113920152261,0.009203646958551037,0.9833290437731934
2025-09-08,-0.004080814324171511,0.9624676465636478,-0.004080814324171511,0.9793162605259899
2025-09-09,0.008857445171381716,0.970992650972314,0.0057347733640043435,0.9849324173317906
2025-09-10,-0.004189090443141447,0.9669250749377654,-0.0027441505166354687,0.9822296145299185
2025-09-11,0.016882197012768056,0.9832488945494503,0.010973449759342826,0.9930080618571012
2025-09-12,0.03116554544112604,1.0138923826524682,0.033917102418357124,1.0266880179933628
2025-09-15,0.027200895013850906,1.041471162908341,0.02436018660513171,1.051698329696934
2025-09-16,0.008216942686624385,1.050028871763731,0.007032425592571249,1.0590943199463592
2025-09-17,-0.0016716210861644838,1.0482736213606092,0.0009152078929878017,1.0600636114273925
2025-09-18,0.02382105858372796,1.073244608706817,0.020225636226887507,1.0815040724094835
2025-09-19,0.005510466797159978,1.0791586874883268,0.0076898931581014865,1.0898207231763641
2025-09-22,-0.00023089583473937143,1.078909514242363,-0.008136295246949051,1.0809536200063576
2025-09-23,-0.005843238121079253,1.072605189039547,-0.0025904705383522197,1.078153441500406
2025-09-24,0.017837175093151865,1.0917374356022687,0.016522624163205983,1.095967365604584
2025-09-25,-0.011626575453096144,1.0790442679322692,-0.011276430002565537,1.083608766321248
2025-09-26,-0.0023124332298025962,1.0765490501106745,-0.0024953610932545948,1.0809047711654602
2025-09-29,0.032414986747390184,1.1114453733029275,0.025592278019781336,1.1085675865820348
2025-09-30,0.001497122506659697,1.1131093431862222,0.0012236257822356303,1.1099240584623273
