date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25 23:12:33,GOOGL,-0.09515710920095444,0.25169238448143005,0.0,0.31935949394525714,0.31935949394525714,3193.5949394525715,3193.5949394525715,OPEN,0.33333334,0.25169238
2025-03-25 23:12:33,NKE,-0.04884279891848564,0.19486893713474274,0.0,0.31935949394525714,0.31935949394525714,3193.5949394525715,3193.5949394525715,OPEN,0.33333334,0.19486894
2025-03-25 23:12:33,PYPL,-0.0805814117193222,0.017404882237315178,0.0,0.041921518164228504,0.041921518164228504,419.215181642285,419.215181642285,OPEN,0.0,0.017404882
2025-03-25 23:12:33,TSLA,-0.08534055203199387,0.19898860156536102,0.0,0.31935949394525714,0.31935949394525714,3193.5949394525715,3193.5949394525715,OPEN,0.33333334,0.1989886
2025-03-28 23:34:55,AMZN,-0.07425279170274734,0.34391969442367554,0.0,0.3200310417669274,0.3200310417669274,3200.310417669274,3200.310417669274,OPEN,0.5,0.3439197
2025-03-28 23:34:55,GOOGL,-0.02339143678545952,0.1583215892314911,0.31935949394525714,0.3200310417669274,0.0006715478216702819,3200.310417669274,6.715478216702819,HOLD,0.0,0.15832159
2025-03-28 23:34:55,MSFT,-0.015021126717329025,0.027258891612291336,0.0,0.06731216618101359,0.06731216618101359,673.1216618101358,673.1216618101358,OPEN,0.0,0.027258892
2025-03-28 23:34:55,NKE,-0.12182017415761948,0.10519804805517197,0.31935949394525714,0.2597724292434193,-0.05958706470183783,2597.724292434193,-595.8706470183783,DECREASE,0.0,0.10519805
2025-03-28 23:34:55,PYPL,0.0,1.693516969680786e-05,0.041921518164228504,4.181912357805419e-05,-0.04187969904065045,0.4181912357805419,-418.79699040650445,CLOSE,0.0,1.693517e-05
2025-03-28 23:34:55,TSLA,0.0,-0.010886231437325478,0.31935949394525714,-0.026882084202712413,-0.3462415781479696,-268.8208420271241,-3462.415781479696,DECREASE,0.0,-0.010886231
2025-03-28 23:34:55,WMT,0.024779807776212692,-0.002401190809905529,0.0,-0.005929417715421822,-0.005929417715421822,-59.29417715421822,-59.29417715421822,HOLD,0.0,-0.0024011908
2025-04-03 00:04:40,AMZN,-0.041533567011356354,0.29990315437316895,0.3200310417669274,0.28521020151129073,-0.0348208402556367,2852.1020151129073,-348.208402556367,DECREASE,0.25632378,0.29990315
2025-04-03 00:04:40,GOOGL,-0.033970244228839874,0.0004142112738918513,0.3200310417669274,0.0006843108322534695,-0.319346730934674,6.843108322534695,-3193.4673093467395,CLOSE,0.0,0.00041421127
2025-04-03 00:04:40,META,-0.05058121308684349,-6.789341568946838e-05,0.0,-0.00011216546415663573,-0.00011216546415663573,-1.1216546415663573,-1.1216546415663573,HOLD,0.0,-6.7893416e-05
2025-04-03 00:04:40,MSFT,-0.03556589037179947,0.15012598037719727,0.06731216618101359,0.248020372814891,0.18070820663387743,2480.20372814891,1807.0820663387744,INCREASE,0.25632378,0.15012598
2025-04-03 00:04:40,NKE,0.030046746134757996,0.10936461389064789,0.2597724292434193,0.1806792684501601,-0.0790931607932592,1806.7926845016011,-790.931607932592,DECREASE,0.2523818,0.109364614
2025-04-03 00:04:40,PYPL,0.0,1.4573335647583008e-05,4.181912357805419e-05,2.4076339960535473e-05,-1.7742783617518717e-05,0.24076339960535473,-0.17742783617518718,HOLD,0.0,1.4573336e-05
2025-04-03 00:04:40,TSLA,0.0,-0.3032579720020294,-0.026882084202712413,-0.28521020151129073,-0.2583281173085783,-2852.1020151129073,-2583.281173085783,DECREASE,0.0,-0.30325797
2025-04-03 00:04:40,WMT,0.0,3.5956501960754395e-05,-0.005929417715421822,5.940307599669949e-05,0.005988820791418522,0.5940307599669948,59.888207914185216,HOLD,0.0,3.5956502e-05
2025-04-04 22:53:28,AAPL,0.05557915195822716,0.05636683851480484,0.0,0.09293743185763052,0.09293743185763052,929.3743185763052,929.3743185763052,OPEN,0.17356002,0.05636684
2025-04-04 22:53:28,AMZN,0.11754389852285385,0.18527528643608093,0.28521020151129073,0.2500987285981039,-0.035111472913186836,2500.987285981039,-351.1147291318684,DECREASE,0.22056934,0.18527529
2025-04-04 22:53:28,BRK-B,0.05646951496601105,-0.022419005632400513,0.0,-0.036964372371705856,-0.036964372371705856,-369.64372371705855,-369.64372371705855,OPEN,0.12278932,-0.022419006
2025-04-04 22:53:28,GOOGL,0.0,-9.761005640029907e-05,0.0006843108322534695,-0.0001609390947647275,-0.000845249927018197,-1.609390947647275,-8.45249927018197,HOLD,0.0,-9.761006e-05
2025-04-04 22:53:28,INTC,0.08463477343320847,-0.01637919247150421,0.0,-0.02700595109309916,-0.02700595109309916,-270.0595109309916,-270.0595109309916,OPEN,0.12278932,-0.016379192
