date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-30,0.0,1.0,0.0,1.0
2025-01-31,-0.03576655685864155,0.9642334431413584,-0.03576655685864155,0.9642334431413584
2025-02-03,-0.0012680154455609327,0.9630107802423288,-0.0012680154455609327,0.9630107802423288
2025-02-04,0.023652563414966576,0.9857884537913068,0.023652563414966576,0.9857884537913068
2025-02-05,-0.0025898863049996224,0.983235373775206,-0.0025898863049996224,0.983235373775206
2025-02-06,-0.0049095163109765805,0.9784081636701274,-0.0049095163109765805,0.9784081636701274
2025-02-07,0.004739968727015098,0.9830457877681801,-0.0055347674498668065,0.972992902013162
2025-02-10,0.020639557437115208,1.0033354177681355,0.01601316393425556,0.9885735968599658
2025-02-11,0.010720922662519117,1.014092099186594,0.016568722551043913,1.004952998507626
2025-02-12,-0.0161331841052732,0.9977315646507138,-0.0243383332206053,0.9804941175589009
2025-02-13,0.006038574637096117,1.0037564411716438,0.0010593906242690138,0.9815328438341938
2025-02-14,-0.00987593339410306,0.9938434094147306,-0.008718167853340566,0.9729756757480806
2025-02-18,0.002173839896517843,0.9960038658690077,0.004374227876296385,0.9772316930718962
2025-02-19,0.007302113778495989,1.0032767994214051,0.0124159591175775,0.9893649618214778
2025-02-20,0.019885631187563008,1.023227591833738,0.019383223987421688,1.0085420444817703
2025-02-21,0.009740041999106525,1.033193871552843,-0.0076375360567939666,1.000839268252248
2025-02-24,0.006432637793576557,1.0398400334990856,0.007173166244677481,1.0080184547076227
2025-02-25,0.02031041399738981,1.0609596150705116,0.0011084197279435273,1.0091357622489519
2025-02-26,0.015564611457263473,1.077473039250932,-0.002247991437984667,1.0068672336956521
2025-02-27,-0.055257693213352124,1.0179343646023458,-0.010513698487670557,0.9962813351834611
2025-02-28,0.020150981180189133,1.0384467408261155,0.015503034904749281,1.0117267194977606
2025-03-03,-0.05804616488652081,0.9781688900822527,-0.01684789256207382,0.9946812564254829
2025-03-04,-0.018145448591566343,0.9604195767733957,-0.015913055251344423,0.9788528386345074
2025-03-05,0.010623070602698662,0.9706221817456735,0.0012130455889865974,0.98004023175268
2025-03-06,-0.03879953383939623,0.9329624935597636,-0.011165778197015575,0.9690973199007777
2025-03-07,0.016170700551711215,0.9480491506690962,0.0216831744549347,0.9901104261519958
2025-03-10,-0.037460654405837485,0.9125346090761335,-0.007195854328303121,0.982985735756472
2025-03-11,-0.01053756228535796,0.9029187187954489,-0.008183572763389206,0.9749414004625352
2025-03-12,-0.017155450404286454,0.8874287414960518,0.009951279250128144,0.9846433145910489
2025-03-13,-0.021139284179928386,0.8686691331401305,0.016472046163820316,1.0008624047238899
2025-03-14,0.022677859228328545,0.8883686894574766,0.02264786029008054,1.0235297966356707
2025-03-17,0.01417529486655871,0.9009615775807547,0.005882631609559415,1.0295508453706856
2025-03-18,-0.012411956280150557,0.8897788818697269,-0.005942201632373839,1.023433046656712
2025-03-19,-0.001758592226766198,0.88821412364453,-0.0023903348701863262,1.0209866989579874
2025-03-20,-0.005057157903464303,0.8837222845691725,0.0005691387881191108,1.021567782090518
2025-03-21,0.007858197601272328,0.8906667489059649,0.004896412433870109,1.0265697992807872
2025-03-24,0.002469319755467825,0.8928660899045767,0.012238930775008537,1.0391339159898991
2025-03-25,0.00020604076996316723,0.8930500567212146,0.005514211266052938,1.0448639199363883
2025-03-26,-0.01060501911777234,0.8835792437965585,-0.009479309565780721,1.0349593313851961
2025-03-27,-0.005905884842185238,0.8783609265337509,-0.0034115853637371094,1.0314284792781794
2025-03-28,-0.020090453746216208,0.860714256966741,-0.026110541895650638,1.0044973227576193
2025-03-31,0.007441250807174503,0.8671190476261412,0.0048037477226448725,1.009322674484219
2025-04-01,0.007885405751878904,0.8739566331518561,-0.005907923922641742,1.003359672909969
2025-04-02,0.003959986979292488,0.8774174900396038,0.005408114238091411,1.0087859566429602
2025-04-03,-0.043381873471636134,0.8393534755049051,-0.04856785711094426,0.9597913844451977
2025-04-04,-0.05917558239371297,0.7896842447577153,-0.06696679438977096,0.8955172321459826
2025-04-07,-0.009197405910196129,0.7824211982177919,-0.013222496633868038,0.8836762585583615
2025-04-08,-0.015964103101445047,0.7699305455406869,-0.02007059543207156,0.86594034987991
2025-04-09,0.11983994171555806,0.8621989772433105,0.10761075902876195,0.9591248482041189
2025-04-10,-0.031649774743109434,0.8349105738298204,-0.03311216681841453,0.9273661462306976
2025-04-11,0.015513207512559135,0.8478627148160721,0.01593964582682083,0.9421480341533987
2025-04-14,0.004418416316760202,0.8516089252695881,0.003580886447977588,0.9455217592808873
2025-04-15,0.002710785560845059,0.8539174544476956,0.0013786348805118185,0.9468252885585149
2025-04-16,-0.026987971535524194,0.8308719544933739,-0.02962659998009509,0.9187740744833537
2025-04-17,0.0024463251288169693,0.8329045374344803,0.0003455984253689283,0.9190916013567648
2025-04-21,-0.019783559124523925,0.816426721273061,-0.020914091539240464,0.8998696354730423
2025-04-22,0.024553452034853113,0.8364728156138116,0.02464366272958526,0.9220457192702347
2025-04-23,0.014925806451167277,0.8489578469613263,0.01655121512743258,0.9373066963272046
2025-04-24,0.027349422262724563,0.8721763536011251,0.02652472995265009,0.9621685033300944
2025-04-25,0.007412705326699848,0.8786415399032859,0.008366618915969409,0.970218600530406
2025-04-28,0.0024604747437442244,0.8808034152210225,0.000863175767564821,0.9710560697156244
2025-04-29,0.006125224599937159,0.886198533967643,0.006524225192441431,0.9773914581889361
2025-04-30,0.0062573836026015555,0.8917438181427417,0.005524974576014424,0.9827915211462437
2025-05-01,0.02079481829389795,0.9102874688057269,0.01883427195317789,1.0013016839287896
2025-05-02,0.011450858384170174,0.9207110416999059,0.016443355211470202,1.017766443191474
2025-05-05,-0.004458442790283356,0.9166061041941046,-0.00740080658893075,1.01023415059271
2025-05-06,-0.008490469888829344,0.9088236876665274,-0.003463820224113195,1.006734881110797
2025-05-07,0.012586996764574754,0.9202630484827549,0.007799615372601041,1.0145870259656424
2025-05-08,0.0191759642115632,0.9379099797656842,0.009211376346248431,1.023932768897833
2025-05-09,0.020817176958420447,0.9574346177855351,0.001881753842926351,1.0258595583206047
2025-05-12,0.07008287852729889,1.0245343918016296,0.03522129411608089,1.0619916595460077
