date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-27 10:33:59,AMD,0.008173157460987568,0.1758245825767517,0.0,0.28121931897834096,0.28121931897834096,2812.1931897834097,2812.1931897834097,OPEN,0.23918946,0.17582458
2025-01-27 10:33:59,AMZN,0.009599841199815273,-0.043774984776973724,0.0,-0.10872908546816572,-0.10872908546816572,-1087.2908546816573,-1087.2908546816573,OPEN,0.09086234,-0.043774985
2025-01-27 10:33:59,GOOGL,0.0636567771434784,0.2035680115222931,0.0,0.28121931897834096,0.28121931897834096,2812.1931897834097,2812.1931897834097,OPEN,0.23918946,0.20356801
2025-01-27 10:33:59,META,0.04440199211239815,0.12376611679792404,0.0,0.28121931897834096,0.28121931897834096,2812.1931897834097,2812.1931897834097,OPEN,0.23918946,0.12376612
2025-01-27 10:33:59,MSFT,-0.04487297683954239,-0.015385471284389496,0.0,-0.038214707115748384,-0.038214707115748384,-382.1470711574838,-382.1470711574838,OPEN,0.09086234,-0.015385471
2025-01-27 10:33:59,NVDA,0.013933470472693443,-0.00378379225730896,0.0,-0.009398250481063245,-0.009398250481063245,-93.98250481063245,-93.98250481063245,HOLD,0.10070696,-0.0037837923
2025-01-31 06:39:15,AMD,0.0,0.3197822570800781,0.28121931897834096,0.26768402627424565,-0.013535292704095314,2676.8402627424566,-135.35292704095315,HOLD,0.0,0.31978226
2025-01-31 06:39:15,AMZN,0.0,0.060306116938591,-0.10872908546816572,0.10554340707473059,0.21427249254289632,1055.434070747306,2142.724925428963,INCREASE,0.0,0.060306117
2025-01-31 06:39:15,GOOGL,-0.013675171881914139,0.17948883771896362,0.28121931897834096,0.26768402627424565,-0.013535292704095314,2676.8402627424566,-135.35292704095315,HOLD,0.23596534,0.17948884
2025-01-31 06:39:15,META,0.0,-0.04698263853788376,0.28121931897834096,-0.08222561816901897,-0.3634449371473599,-822.2561816901897,-3634.449371473599,DECREASE,0.0,-0.04698264
2025-01-31 06:39:15,MSFT,0.0,0.06895411759614944,-0.038214707115748384,0.12067851276745259,0.158893219883201,1206.785127674526,1588.9321988320098,INCREASE,0.0,0.06895412
2025-01-31 06:39:15,NVDA,0.0,0.08924172073602676,-0.009398250481063245,0.15618440944030648,0.16558265992136972,1561.844094403065,1655.8265992136971,OPEN,0.0,0.08924172
2025-02-01 10:25:32,AAPL,0.07815450429916382,0.010457929223775864,0.0,0.004278701192236778,0.004278701192236778,42.78701192236778,42.78701192236778,HOLD,0.05352493,0.010457929
2025-02-01 10:25:32,AMD,-0.0008751070126891136,0.06292872130870819,0.26768402627424565,0.025746320244486323,-0.24193770602975934,257.4632024448632,-2419.3770602975933,DECREASE,0.034481354,0.06292872
2025-02-01 10:25:32,AMZN,0.0,-0.22698059678077698,0.10554340707473059,-0.09286562657668072,-0.19840903365141133,-928.6562657668072,-1984.0903365141132,DECREASE,0.0,-0.2269806
2025-02-01 10:25:32,AVGO,0.04138157144188881,-0.018351782113313675,0.0,-0.007508349915907568,-0.007508349915907568,-75.08349915907567,-75.08349915907567,HOLD,0.034481354,-0.018351782
2025-02-01 10:25:32,BABA,0.3788662552833557,-0.14434422552585602,0.0,-0.059056223907679714,-0.059056223907679714,-590.5622390767971,-590.5622390767971,OPEN,0.012672515,-0.14434423
2025-02-01 10:25:32,CAT,-0.03429676219820976,-0.040711116045713425,0.0,-0.01665632813483431,-0.01665632813483431,-166.56328134834308,-166.56328134834308,HOLD,0.05352493,-0.040711116
2025-02-01 10:25:32,COP,0.035743262618780136,-0.1110287681221962,0.0,-0.045425715968414285,-0.045425715968414285,-454.25715968414283,-454.25715968414283,OPEN,0.024394685,-0.11102877
2025-02-01 10:25:32,CVX,0.06327840685844421,0.07400024682283401,0.0,0.03027606493901643,0.03027606493901643,302.7606493901643,302.7606493901643,OPEN,0.012672515,0.07400025
2025-02-01 10:25:32,DG,0.06520212441682816,-0.2323424518108368,0.0,-0.09505934724726627,-0.09505934724726627,-950.5934724726626,-950.5934724726626,OPEN,0.048898276,-0.23234245
2025-02-01 10:25:32,DLTR,0.06505659222602844,-0.11929270625114441,0.0,-0.04880677938625746,-0.04880677938625746,-488.0677938625746,-488.0677938625746,OPEN,0.048898276,-0.119292706
2025-02-01 10:25:32,F,-0.05055611580610275,0.0014017894864082336,0.0,0.000573520648153168,0.000573520648153168,5.735206481531679,5.735206481531679,HOLD,0.05684415,0.0014017895
2025-02-01 10:25:32,GM,-0.00020881285308860242,-0.04745255783200264,0.0,-0.01941448554737569,-0.01941448554737569,-194.14485547375688,-194.14485547375688,HOLD,0.05684415,-0.047452558
2025-02-01 10:25:32,GOOGL,-0.08284052461385727,-0.14223626255989075,0.26768402627424565,-0.058193783221510094,-0.32587780949575573,-581.9378322151009,-3258.778094957557,DECREASE,0.05917588,-0.14223626
2025-02-01 10:25:32,HD,-0.0345434844493866,-0.13193213939666748,0.0,-0.05397800941772451,-0.05397800941772451,-539.7800941772451,-539.7800941772451,OPEN,0.048898276,-0.13193214
2025-02-01 10:25:32,HPQ,0.08500003814697266,0.03316135331988335,0.0,0.013567458619187426,0.013567458619187426,135.67458619187425,135.67458619187425,HOLD,0.05352493,0.033161353
2025-02-01 10:25:32,LOW,-0.039298251271247864,-0.1402289867401123,0.0,-0.05737253713545816,-0.05737253713545816,-573.7253713545816,-573.7253713545816,OPEN,0.034481354,-0.14022899
2025-02-01 10:25:32,META,-0.0037564807571470737,0.05818809196352959,-0.08222561816901897,0.023806764525840445,0.10603238269485941,238.06764525840444,1060.3238269485942,INCREASE,0.060789835,0.058188092
2025-02-01 10:25:32,MSFT,0.012678845785558224,-0.1711176037788391,0.12067851276745259,-0.07001014059615816,-0.19068865336361074,-700.1014059615816,-1906.8865336361073,DECREASE,0.012672515,-0.1711176
2025-02-01 10:25:32,NKE,0.008356274105608463,-0.10996732860803604,0.0,-0.04499144428636856,-0.04499144428636856,-449.91444286368557,-449.91444286368557,OPEN,0.024394685,-0.10996733
2025-02-01 10:25:32,NVDA,0.20101144909858704,-0.1483536809682846,0.15618440944030648,-0.06069663104896514,-0.21688104048927162,-606.9663104896514,-2168.810404892716,DECREASE,0.042634588,-0.14835368
2025-02-01 10:25:32,STZ,-0.01192593201994896,-0.18542605638504028,0.0,-0.07586422431724804,-0.07586422431724804,-758.6422431724804,-758.6422431724804,OPEN,0.048898276,-0.18542606
2025-02-01 10:25:32,TGT,-0.044946324080228806,-0.04269668832421303,0.0,-0.01746869455016382,-0.01746869455016382,-174.6869455016382,-174.6869455016382,HOLD,0.048898276,-0.04269669
2025-02-01 10:25:32,TSLA,-0.07631359249353409,0.02874729037284851,0.0,0.011761512528909036,0.011761512528909036,117.61512528909036,117.61512528909036,HOLD,0.060789835,0.02874729
2025-02-01 10:25:32,WMT,-0.023407693952322006,-0.06114256754517555,0.0,-0.02501554285309124,-0.02501554285309124,-250.15542853091242,-250.15542853091242,OPEN,0.048898276,-0.061142568
2025-02-01 10:25:32,XOM,0.04584932327270508,-0.10169217735528946,0.0,-0.041605793191066665,-0.041605793191066665,-416.05793191066664,-416.05793191066664,OPEN,0.012672515,-0.10169218
