step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
53300,496.38570274353026,56.18266414642334,0.048587249889969826,0.04854738730937243,0.0003986253977927845,0.0,0.0,0.00021008867217460646,0.0119140625,-3.370719242990017,11.707442197799683,32.948660144805906,100.0,0.0038873427477665247,0.007087816665880382,0.016508570378646253
53400,480.2869484710693,54.74354892730713,0.05127100560814142,0.0512335772998631,0.00037428234529215845,0.0,0.0,0.00021473238688486163,0.011875,-3.290249375998974,11.54065577507019,33.22072835922241,100.0,0.004011426165234298,0.006973031153902412,0.016671592397615315
53500,476.88449928283694,53.71880313873291,0.050399172939360144,0.05036053227260709,0.00038640479979221707,0.0,0.0,0.00020424237103725318,0.0121484375,-3.263909726142883,11.38784185409546,32.9833837890625,100.0,0.003999558537616394,0.007030204837210476,0.016627942584455012
53600,458.8654345703125,51.56641387939453,0.050002037398517135,0.04996449518948794,0.0003754232118080836,0.0,0.0,0.00021008867217460646,0.0119140625,-3.222777352035046,11.164745273590087,32.78620580673218,100.0,0.004152086572139524,0.007087816665880382,0.016508570378646253
53700,440.64164726257326,50.05657073974609,0.053963208962231876,0.053927315883338454,0.00035892805040930396,0.0,0.0,0.00021473238688486163,0.011875,-3.10296787917614,10.988019742965697,32.87826923370361,100.0,0.004173260746174492,0.006973031153902412,0.016671592397615315
53800,439.46248374938966,49.403571453094486,0.05456954224035144,0.054533597026020286,0.00035945306372013873,0.0,0.0,0.00020424237103725318,0.0121484375,-2.947738815099001,10.865093145370484,33.214993705749514,100.0,0.0041929287742823364,0.007030204837210476,0.016627942584455012
53900,740.8866163635254,66.49868419647217,0.04411066127941012,0.044069566116668284,0.00041095050488365814,0.0,0.0,0.00021008867217460646,0.0119140625,-4.116968779861927,11.611753673553467,28.77836841583252,100.0,0.0037907501618610695,0.007087816665880382,0.016508570378646253
54000,10566.878839263916,421.9910148239136,0.04111318671784829,0.04106570838892367,0.0004747826857783366,0.0,0.0,0.00021473238688486163,0.011875,-13.476970847547054,25.079886074066163,27.700717906951905,100.0,0.0033451375120785087,0.006973031153902412,0.016671592397615315
54100,19718.786147460938,1485.2665075683594,0.0644210389580985,0.06436640758313388,0.0005463149242859799,0.0,0.0,0.00020424237103725318,0.0121484375,-17.0448974147439,40.9355243396759,36.32777009010315,100.0,0.0030600154912099244,0.007030204837210476,0.016627942584455012
54200,104525.78001220703,3967.7437341308596,0.08133035161299632,0.08127510440303012,0.0005524758616229519,0.0,0.0,0.00021008867217460646,0.0119140625,-4.432112184166908,61.35673023223877,49.913114595413205,100.0,0.003124470448237844,0.007087816665880382,0.016508570378646253
54300,215579.7210888672,7381.329304199218,0.04885497530030989,0.04879904693034749,0.000559280199377099,0.0,0.0,0.00021473238688486163,0.011875,-48.78204504787922,86.09385286331177,30.562236867519097,98.0390318709612,0.0029956128040794284,0.006973031153902412,0.016671592397615315
54400,119308.37412109374,2996.436216430664,0.0562369183575538,0.05618109782889635,0.0005582008320197929,0.0,0.0,0.00020424237103725318,0.0121484375,-38.10817853450775,67.1605471420288,31.81595184972044,97.27026899933816,0.00306136817089282,0.007030204837210476,0.016627942584455012
54500,44689.5539855957,2943.3504971313478,0.0937343259854606,0.09367795442883858,0.0005637125037901569,0.0,0.0,0.00021008867217460646,0.0119140625,1.7853851050138474,40.25335379600525,54.32029792010784,100.0,0.003094321707612835,0.007087816665880382,0.016508570378646253
54600,51029.13708862304,1481.2839562988281,0.07528427168570488,0.07522848548580775,0.0005578628787770867,0.0,0.0,0.00021473238688486163,0.011875,-13.493214049339294,38.35097681045532,45.22622596472502,99.01223441481591,0.003026391886523925,0.006973031153902412,0.016671592397615315
54700,32249.2442956543,987.9692997741699,0.03867232868942665,0.03861670756066047,0.0005562123506388161,0.0,0.0,0.00020424237103725318,0.0121484375,-22.97796422600746,35.403768672943116,23.219281244277955,100.0,0.003070070895482786,0.007030204837210476,0.016627942584455012
54800,13267.79386352539,734.8304487609863,0.07173356228344346,0.07167760026304919,0.0005596196698024869,0.0,0.0,0.00021008867217460646,0.0119140625,-12.790221410393714,31.36930666923523,41.03863080620766,100.0,0.003104669375461526,0.007087816665880382,0.016508570378646253
54900,31328.23031188965,1229.1738789367676,0.08628783050298808,0.08623198775443598,0.0005584291955165099,0.0,0.0,0.00021473238688486163,0.011875,-1.1632645526528358,31.66805567741394,51.277926576137546,100.0,0.0030300365848233922,0.006973031153902412,0.016671592397615315
55000,99231.58375244141,3531.0944860839845,0.06440175453055418,0.06434625639623598,0.0005549806785711553,0.0,0.0,0.00020424237103725318,0.0121484375,-23.70597849845886,60.41779083251953,37.804089996814724,100.0,0.0030714065895881505,0.007030204837210476,0.016627942584455012
55100,408357.83836914063,9762.152522583008,0.042414617692902536,0.04235891297780726,0.0005570486096257809,0.0,0.0,0.00021008867217460646,0.0119140625,-80.64654942750931,110.80280101776123,24.091778404836234,96.73636850220151,0.0031221780664054677,0.007087816665880382,0.016508570378646253
55200,98111.96458007813,9847.305925292969,0.0977333941271354,0.09767731427777909,0.0005608059455698822,0.0,0.0,0.00021473238688486163,0.011875,3.4128506231307982,75.57163387298584,52.03543609179556,98.49639163970947,0.00301329838053789,0.006973031153902412,0.016671592397615315
55300,82781.57734069825,2167.43873336792,0.08396724988902861,0.0839107606468815,0.000564897793228738,0.0,0.0,0.00020424237103725318,0.0121484375,-11.398788552880287,42.171627130508426,49.434384319782254,100.0,0.003033827166655101,0.007030204837210476,0.016627942584455012
55400,5575.693212127686,299.9336616134644,0.04164809718182369,0.04159219129034682,0.0005590581244905479,0.0,0.0,0.00021008867217460646,0.0119140625,-11.142116644382476,20.658951597213743,22.96069308757782,100.0,0.0031078979896847158,0.007087816665880382,0.016508570378646253
55500,1144.967117614746,136.10774894714356,0.07805501497350634,0.07799947025254368,0.0005554465042951052,0.0,0.0,0.00021473238688486163,0.011875,-2.9199712595343588,16.654497442245482,40.48456329345703,100.0,0.0030420108075486494,0.006973031153902412,0.016671592397615315
55600,1069.2207543945312,88.86824485778808,0.07073218928650021,0.07067683862522245,0.0005535071129270364,0.0,0.0,0.00020424237103725318,0.0121484375,-3.0156884405016897,14.541468315124511,37.769738903045656,100.0,0.003071701953886077,0.007030204837210476,0.016627942584455012
55700,715.7590945434571,72.75358139038086,0.057474209507927296,0.05741928594186902,0.0005492356908507645,0.0,0.0,0.00021008867217460646,0.0119140625,-3.772739935815334,13.233841590881347,30.92691103935242,100.0,0.003142404236132279,0.007087816665880382,0.016508570378646253
55800,732.9371845245362,65.44492502212525,0.05801688123494387,0.05796235538087785,0.0005452550314657856,0.0,0.0,0.00021473238688486163,0.011875,-3.756900958865881,12.358848128318787,30.272892961502077,100.0,0.0030712242191657424,0.006973031153902412,0.016671592397615315
55900,682.3740570831299,64.73612874984741,0.059089799309149385,0.05903521130327136,0.000545882877195254,0.0,0.0,0.00020424237103725318,0.0121484375,-3.587866683155298,12.059750385284424,31.527779312133788,100.0,0.0030989186448277905,0.007030204837210476,0.016627942584455012
56000,906.871690826416,78.110103225708,0.06406379944644869,0.06400883814319969,0.0005496133425913286,0.0,0.0,0.00021008867217460646,0.0119140625,-2.3496504455804823,11.595873146057128,36.54098211288452,100.0,0.003154637924162671,0.007087816665880382,0.016508570378646253
56100,4557.711820983886,198.17172409057616,0.06284304785160202,0.06278793091707485,0.0005511709790152964,0.0,0.0,0.00021473238688486163,0.011875,-4.052727041840553,16.11111898422241,37.688527002334595,100.0,0.0030567131348652765,0.006973031153902412,0.016671592397615315
56200,176348.1330480957,5750.262346496582,0.03180110568244345,0.0317462678523475,0.0005483778608322609,0.0,0.0,0.00020424237103725318,0.0121484375,-47.70699497818947,70.9638934803009,18.181223570108415,100.0,0.0030741110566305,0.007030204837210476,0.016627942584455012
56300,543426.7491528321,33533.124211425784,0.07672495143093329,0.07666899704078772,0.0005595422461919952,0.0,0.0,0.00021008867217460646,0.0119140625,-127.62172012329101,180.06192447662355,41.98240737153652,90.190848622142,0.003128620636998676,0.007087816665880382,0.016508570378646253
56400,166890167.99,4466345.03,0.06776913720648736,0.06771291019860655,0.0005622692839824594,0.0,0.0,0.00021473238688486163,0.011875,-1117.7857638168334,2796.420354003906,37.61103520393372,100.0,0.0030229384818812833,0.006973031153902412,0.016671592397615315
56500,27923845.51875,715733.58203125,0.025673596293781884,0.025616256457869895,0.000573400441207923,0.0,0.0,0.00020424237103725318,0.0121484375,-512.1492752075195,1016.23677734375,19.30989812850952,100.0,0.0030087329598609356,0.007030204837210476,0.016627942584455012
56600,11504083.0315625,148717.170078125,0.02044099379243562,0.020385525278543357,0.0005546852147381287,0.0,0.0,0.00021008867217460646,0.0119140625,-328.0035346984863,482.7165209960938,15.858207473754883,100.0,0.0031372457096586004,0.007087816665880382,0.016508570378646253
56700,6650713.2578125,80325.80046875,0.018904409733804643,0.01884904918006214,0.000553606211906299,0.0,0.0,0.00021473238688486163,0.011875,-252.3447463989258,359.7392495727539,15.71754054069519,100.0,0.003052136557525955,0.006973031153902412,0.016671592397615315
56800,4502296.44265625,53880.8471875,0.018233686831008525,0.018178306014742702,0.0005538086369051598,0.0,0.0,0.00020424237103725318,0.0121484375,-209.72621734619142,299.23425582885744,15.946079397201538,100.0,0.003078836859785952,0.007030204837210476,0.016627942584455012
56900,2749957.54875,34823.0206640625,0.018340262522397097,0.01828510827872378,0.0005515429053048138,0.0,0.0,0.00021008867217460646,0.0119140625,-169.56885864257814,242.6497103881836,16.5516450881958,100.0,0.003141577883507125,0.007087816665880382,0.016508570378646253
57000,1875508.239375,22856.7626171875,0.019328503016149624,0.019274011800880543,0.0005449116925592535,0.0,0.0,0.00021473238688486163,0.011875,-139.94947402954102,195.96156631469728,16.813929510116576,100.0,0.00307844486203976,0.006973031153902412,0.016671592397615315
57100,1400616.9259765625,16590.275244140626,0.02069680543441791,0.020642386967665516,0.0005441847610927653,0.0,0.0,0.00020424237103725318,0.0121484375,-120.92008758544922,167.15284004211426,17.29676531791687,100.0,0.0031114355311729013,0.007030204837210476,0.016627942584455012
57200,906869.5328125,11318.475395507812,0.021773036238737404,0.02171898514323402,0.0005405127668927889,0.0,0.0,0.00021008867217460646,0.0119140625,-99.9812546157837,138.21949272155763,18.411827983856202,100.0,0.0031793993077008052,0.007087816665880382,0.016508570378646253
57300,636150.245625,7772.305866699218,0.023977187938871793,0.02392369853623677,0.0005348956340458244,0.0,0.0,0.00021473238688486163,0.011875,-82.9973498916626,114.33446014404296,20.214144268035888,100.0,0.0031106293649645522,0.006973031153902412,0.016671592397615315
57400,479249.31094726565,5726.193044433594,0.024727914673858323,0.02467449796036817,0.0005341669110930524,0.0,0.0,0.00020424237103725318,0.0121484375,-71.73360198974609,98.20717849731446,20.717434854507445,100.0,0.0031445264944341034,0.007030204837210476,0.016627942584455012
57500,309302.84208496095,3849.752371826172,0.026463321840274147,0.0264103750360664,0.0005294690851587802,0.0,0.0,0.00021008867217460646,0.0119140625,-58.605040321350096,80.46287395477295,21.800105180740356,100.0,0.0032215372432256115,0.007087816665880382,0.016508570378646253
57600,214082.62947265626,2617.343875732422,0.02743712209223304,0.027384744278388096,0.0005237776669673622,0.0,0.0,0.00021473238688486163,0.011875,-48.05221708297729,66.26483909606934,22.349575109481812,100.0,0.0031530310719972477,0.006973031153902412,0.016671592397615315
57700,157614.91920410155,1890.9086279296876,0.028203678441350348,0.02815123357344419,0.000524447753559798,0.0,0.0,0.00020424237103725318,0.0121484375,-41.60006772994995,55.97217468261719,21.32299542427063,100.0,0.0031895820022327824,0.007030204837210476,0.016627942584455012
57800,98777.9357421875,1226.5967205810548,0.02982914863503538,0.02977675864007324,0.0005238994149840436,0.0,0.0,0.00021008867217460646,0.0119140625,-33.33889844894409,45.13632978439331,23.01332817077637,100.0,0.0032444542308803647,0.007087816665880382,0.016508570378646253
57900,66008.03609497071,836.4902014160157,0.03227108979190234,0.0322188418864971,0.0005224775797978509,0.0,0.0,0.00021473238688486163,0.011875,-27.94958745956421,37.10999877929687,23.732709197998048,100.0,0.0031563652341719717,0.006973031153902412,0.016671592397615315
58000,45790.70237060547,659.4018395996094,0.028613295985851436,0.02856119679810945,0.0005209912236023229,0.0,0.0,0.00020424237103725318,0.0121484375,-25.367096424102783,32.55234312057495,21.834736328125,100.0,0.003197104349383153,0.007030204837210476,0.016627942584455012
58100,26831.489635620117,455.3420837402344,0.029565592820872552,0.029514063191018066,0.0005152977103716694,0.0,0.0,0.00021008867217460646,0.0119140625,-19.866123189926146,28.150292778015135,22.509891872406005,100.0,0.0032822188490536064,0.007087816665880382,0.016508570378646253
58200,16853.978973999023,372.8007009887695,0.03383014934021048,0.03377936496748589,0.000507844034145819,0.0,0.0,0.00021473238688486163,0.011875,-16.74415937423706,26.823802452087403,24.468087587356568,100.0,0.003217285885475576,0.006973031153902412,0.016671592397615315
58300,11312.86564453125,337.35938400268554,0.03924443348310888,0.03919383230153471,0.0005060111574130133,0.0,0.0,0.00020424237103725318,0.0121484375,-14.39166790485382,26.896426067352294,27.147505226135255,100.0,0.0032615294941933824,0.007030204837210476,0.016627942584455012
58400,6980.169809570312,305.8336491394043,0.046590743530541656,0.04654063930734992,0.0005010422418126836,0.0,0.0,0.00021008867217460646,0.0119140625,-11.45061854839325,27.050252780914306,32.129538745880126,100.0,0.003347893520258367,0.007087816665880382,0.016508570378646253
58500,4867.470219726562,304.29606918334963,0.0550057818274945,0.05495678308419883,0.0004899870209919754,0.0,0.0,0.00021473238688486163,0.011875,-10.21621497631073,27.657033824920653,34.562759227752686,100.0,0.00329723866074346,0.006973031153902412,0.016671592397615315
58600,3828.5209753417967,305.96552047729494,0.056434564404189584,0.0563864584453404,0.0004810582382197026,0.0,0.0,0.00020424237103725318,0.0121484375,-9.359917454719543,28.09107883453369,35.342455577850345,100.0,0.0033723842597100885,0.007030204837210476,0.016627942584455012
58700,2999.102152709961,296.4385144042969,0.0595876257866621,0.05954183973371983,0.0004578627709997818,0.0,0.0,0.00021008867217460646,0.0119140625,-8.111365909576415,27.859260730743408,37.83492528915405,100.0,0.0035260397399542853,0.007087816665880382,0.016508570378646253
58800,2533.755736694336,287.6040946960449,0.06418524457141757,0.0641413508169353,0.00043893873385968617,0.0,0.0,0.00021473238688486163,0.011875,-7.706350748538971,27.548872699737547,38.58584262847901,100.0,0.0035150437854463232,0.006973031153902412,0.016671592397615315
58900,2310.0162939453126,279.1846461486816,0.06334802217781543,0.06330579379573464,0.00042228177015203984,0.0,0.0,0.00020424237103725318,0.0121484375,-7.4382289290428165,27.1815287399292,38.510097618103025,100.0,0.0036338769178837537,0.007030204837210476,0.016627942584455012
59000,2042.824147338867,260.7969772338867,0.06268929567188025,0.0626496791280806,0.00039616445006686264,0.0,0.0,0.00021008867217460646,0.0119140625,-6.710299365520477,26.256361064910887,39.54026983261108,100.0,0.003816420922521502,0.007087816665880382,0.016508570378646253
59100,1839.9470697021484,244.19459396362305,0.06381231602281331,0.0637753265351057,0.0003698951605474576,0.0,0.0,0.00021473238688486163,0.011875,-6.490244872570038,25.448328437805177,39.213802909851076,100.0,0.003879997797193937,0.006973031153902412,0.016671592397615315
59200,1740.4992803955079,229.58156753540038,0.06055719485506415,0.06052111903205514,0.0003607598759117536,0.0,0.0,0.00020424237103725318,0.0121484375,-6.332881262302399,24.67121536254883,38.464748287200926,100.0,0.004002387605141849,0.007030204837210476,0.016627942584455012
59300,1580.5175637817383,212.33314453125,0.05964429864659906,0.05960978303104639,0.00034515564431785605,0.0,0.0,0.00021008867217460646,0.0119140625,-5.794985002279281,23.68031831741333,38.69167284011841,100.0,0.004164853954571299,0.007087816665880382,0.016508570378646253
59400,1443.5340484619142,198.19892684936522,0.06178210146725178,0.0617506398819387,0.0003146136122813914,0.0,0.0,0.00021473238688486163,0.011875,-5.649015065431595,22.90381540298462,38.3875750541687,100.0,0.004255207818350755,0.006973031153902412,0.016671592397615315
59500,1376.8659872436524,186.60082595825196,0.06068047540262342,0.06064936202019453,0.0003111349077516934,0.0,0.0,0.00020424237103725318,0.0121484375,-5.570020217895507,22.207507095336915,38.2942787361145,100.0,0.004347090420778841,0.007030204837210476,0.016627942584455012
59600,1263.4808181762696,172.4370652770996,0.0599473381973803,0.05991803806275129,0.0002930023210501531,0.0,0.0,0.00021008867217460646,0.0119140625,-5.150932741165161,21.29237668991089,39.13413515090942,100.0,0.004574503330513835,0.007087816665880382,0.016508570378646253
59700,1163.3972369384765,161.4349745941162,0.06120797894895077,0.06117763495072723,0.00030343817838001996,0.0,0.0,0.00021473238688486163,0.011875,-5.009836863875389,20.60584020614624,39.08514537811279,100.0,0.004438328913529403,0.006973031153902412,0.016671592397615315
59800,1115.4672393798828,152.7045526123047,0.058591020461171865,0.058563373293727634,0.0002764718289108714,0.0,0.0,0.00020424237103725318,0.0121484375,-4.992339459061623,20.012483863830568,38.684227027893066,100.0,0.004701489274157211,0.007030204837210476,0.016627942584455012
59900,1032.6491714477538,142.0029620361328,0.05810389155521989,0.058079054355621336,0.00024837141660100315,0.0,0.0,0.00021008867217460646,0.0119140625,-4.6636866080760955,19.246647624969484,38.771195564270016,100.0,0.004984437004895881,0.007087816665880382,0.016508570378646253
60000,957.8683230590821,133.93317474365233,0.061352479737252,0.061327624935656785,0.0002485492765481467,0.0,0.0,0.00021473238688486163,0.011875,-4.555936854481697,18.69176670074463,38.4934588432312,100.0,0.004901297863107175,0.006973031153902412,0.016671592397615315
60100,921.3533703613281,127.66916610717773,0.05976662464439869,0.05974041156470775,0.0002621321685364819,0.0,0.0,0.00020424237103725318,0.0121484375,-4.553957717418671,18.226668109893797,37.86956815719604,100.0,0.004761725158896297,0.007030204837210476,0.016627942584455012
60200,858.6286073303222,119.16888641357421,0.05961656706407666,0.05958603883162141,0.0003052792940798099,0.0,0.0,0.00021008867217460646,0.0119140625,-4.326470130681992,17.57571894645691,37.48557298660278,100.0,0.004517475938191637,0.007087816665880382,0.016508570378646253
60300,801.2840162658691,112.96257286071777,0.06312787681818008,0.06310045206919312,0.00027424671829066936,0.0,0.0,0.00021473238688486163,0.011875,-4.168733282089233,17.088759717941283,36.92772155761719,100.0,0.004704842133214697,0.006973031153902412,0.016671592397615315
60400,773.0371742248535,107.79649627685546,0.06174904430285096,0.06172112325206399,0.0002792118548677536,0.0,0.0,0.00020424237103725318,0.0121484375,-4.181443662643432,16.656617832183837,36.20291940689087,100.0,0.0046701681858394295,0.007030204837210476,0.016627942584455012
60500,724.8779364013672,100.62608093261719,0.06128882672637701,0.061259943656623364,0.000288831901998492,0.0,0.0,0.00021008867217460646,0.0119140625,-4.020290108919144,16.069099025726317,35.87154634475708,100.0,0.004642348937923088,0.007087816665880382,0.016508570378646253
60600,683.1862791442871,96.459020652771,0.0635449949838221,0.06351395579054951,0.0003103910402933252,0.0,0.0,0.00021473238688486163,0.011875,-3.834414941072464,15.696847133636474,35.95158489227295,100.0,0.0044528936047572645,0.006973031153902412,0.016671592397615315
60700,666.4668910217285,93.02933265686035,0.061991649698466066,0.06196083394810557,0.00030815890946541915,0.0,0.0,0.00020424237103725318,0.0121484375,-3.8073715233802794,15.37559458732605,35.65625341415405,100.0,0.004595624988432974,0.007030204837210476,0.016627942584455012
60800,635.3116394042969,87.53066009521484,0.06133429357782006,0.061305224802345036,0.00029068557316350055,0.0,0.0,0.00021008867217460646,0.0119140625,-3.75394762635231,14.886608819961548,35.51336309432983,100.0,0.00482821692712605,0.007087816665880382,0.016508570378646253
60900,605.1543246459961,84.64407096862793,0.06492539172992111,0.06489689655601978,0.0002849499236981501,0.0,0.0,0.00021473238688486163,0.011875,-3.6331530904769895,14.599521856307984,35.60951961517334,100.0,0.0047348672291263934,0.006973031153902412,0.016671592397615315
61000,592.8273471069336,82.38369621276856,0.06420452605932951,0.06417507104575634,0.00029455358086124763,0.0,0.0,0.00020424237103725318,0.0121484375,-3.5878349101543425,14.37214394569397,35.42264154434204,100.0,0.004722788140643388,0.007030204837210476,0.016627942584455012
61100,569.1826997375488,78.07468650817871,0.06293813806027174,0.06290137058123946,0.00036767608569789447,0.0,0.0,0.00021008867217460646,0.0119140625,-3.5481497824192045,13.971091957092286,34.852708950042725,100.0,0.004151552495313808,0.007087816665880382,0.016508570378646253
61200,547.9453428649903,76.14844993591309,0.06640591114759445,0.06637090424075723,0.000350067233084701,0.0,0.0,0.00021473238688486163,0.011875,-3.4191223311424257,13.756119709014893,34.83154453277588,100.0,0.004071525344625115,0.006973031153902412,0.016671592397615315
61300,542.0720295715332,74.76629890441895,0.06495373069308698,0.06492090206593275,0.00032828459261509125,0.0,0.0,0.00020424237103725318,0.0121484375,-3.381423672437668,13.605516986846924,34.717289733886716,100.0,0.004324891711585224,0.007030204837210476,0.016627942584455012
61400,524.7130029296875,71.07817905426026,0.06274548634886741,0.06271441783756018,0.000310683007373882,0.0,0.0,0.00021008867217460646,0.0119140625,-3.3789273416996,13.252004823684693,34.24212673187256,100.0,0.0045760021591559055,0.007087816665880382,0.016508570378646253
61500,507.76285736083986,69.58879734039307,0.06558646061457693,0.06555686783976852,0.00029592887716717087,0.0,0.0,0.00021473238688486163,0.011875,-3.277943716645241,13.079646158218384,34.11537269592285,100.0,0.0046311652776785195,0.006973031153902412,0.016671592397615315
61600,504.02287109375,68.60282794952393,0.0637196518946439,0.06369050927460193,0.0002914231184695382,0.0,0.0,0.00020424237103725318,0.0121484375,-3.238253602385521,12.966624155044556,34.02717643737793,100.0,0.004673796726856381,0.007030204837210476,0.016627942584455012
61700,490.25237915039065,65.51317409515381,0.06200035544112325,0.06197124367579818,0.0002911132686131168,0.0,0.0,0.00021008867217460646,0.0119140625,-3.24410125374794,12.659353256225586,33.486157512664796,100.0,0.00474914007470943,0.007087816665880382,0.016508570378646253
61800,476.1547528076172,64.31363590240478,0.06539105390198528,0.06536149604246021,0.000295580741512822,0.0,0.0,0.00021473238688486163,0.011875,-3.156827659606934,12.515626277923584,33.476792583465574,100.0,0.004626663010567427,0.006973031153902412,0.016671592397615315
61900,473.4773486328125,63.57048881530762,0.06345158256590366,0.06342243792489172,0.0002914491427327448,0.0,0.0,0.00020424237103725318,0.0121484375,-3.1232693541049956,12.435982704162598,33.44364459991455,100.0,0.004767879996215925,0.007030204837210476,0.016627942584455012
62000,461.5539402770996,60.832442359924315,0.06124681806191802,0.06121796030551195,0.0002885770276407129,0.0,0.0,0.00021008867217460646,0.0119140625,-3.145816478729248,12.161839838027953,32.915698528289795,100.0,0.004864985184976831,0.007087816665880382,0.016508570378646253
62100,448.84718353271484,59.744902725219724,0.06480531096458435,0.06477682201191783,0.0002848915294089238,0.0,0.0,0.00021473238688486163,0.011875,-3.0642922914028166,12.03049147605896,32.835823402404785,100.0,0.004769956093514338,0.006973031153902412,0.016671592397615315
62200,446.35047691345216,59.02924102783203,0.06405101248063147,0.06402283141389489,0.00028180998810057646,0.0,0.0,0.00020424237103725318,0.0121484375,-3.0316106379032135,11.957020797729491,32.71362314224243,100.0,0.004884778864216059,0.007030204837210476,0.016627942584455012
62300,435.07044090270995,56.42178905487061,0.06213876349851489,0.062110662069171665,0.0002810129094723379,0.0,0.0,0.00021008867217460646,0.0119140625,-3.05683456659317,11.687511281967163,31.962750701904298,100.0,0.004911867626942694,0.007087816665880382,0.016508570378646253
62400,423.5145356750488,55.354044151306155,0.06563201197423041,0.06560385817661882,0.00028153997014669586,0.0,0.0,0.00021473238688486163,0.011875,-2.973030163049698,11.556108140945435,31.69268829345703,100.0,0.0048340572195593266,0.006973031153902412,0.016671592397615315
62500,421.390484085083,54.7544550704956,0.06384086634032428,0.0638133273459971,0.0002753939593094401,0.0,0.0,0.00020424237103725318,0.0121484375,-2.9389140903949738,11.493578386306762,31.57173225402832,100.0,0.004918069436680526,0.007030204837210476,0.016627942584455012
62600,411.8732019805908,52.40505882263184,0.06136733837425709,0.06133918108418584,0.0002815689129965904,0.0,0.0,0.00021008867217460646,0.0119140625,-2.9743190944194793,11.239301528930664,30.91594202041626,100.0,0.004970963408704847,0.007087816665880382,0.016508570378646253
62700,404.41684700012206,51.49117244720459,0.0638046417851001,0.06377663635648786,0.0002800539289455628,0.0,0.0,0.00021473238688486163,0.011875,-2.9765630626678465,11.112014636993408,30.283587017059325,100.0,0.004841957133030519,0.006973031153902412,0.016671592397615315
62800,446.12423820495604,61.07149787902832,0.06204760068561882,0.062018453050404786,0.0002914758233964676,0.0,0.0,0.00020424237103725318,0.0121484375,-3.525390515625477,11.587946367263793,31.533118257522585,100.0,0.004839224085444584,0.007030204837210476,0.016627942584455012
62900,8909.447869262694,563.7831327819824,0.06417669079019106,0.0641274143087503,0.0004927669235621579,0.0,0.0,0.00021008867217460646,0.0119140625,-2.432157036066055,27.329785060882568,38.07092363357544,100.0,0.003432533030863851,0.007087816665880382,0.016508570378646253
63000,160532264.09070313,5855922.406020508,0.04345218953534641,0.04339226621685924,0.0005992306568077765,0.0,0.0,0.00021473238688486163,0.011875,-1461.9919701766967,2547.95104511261,22.146208775043487,100.0,0.002850750501384027,0.006973031153902412,0.016671592397615315
63100,101828106.48,2853161.6375,0.05215442344080657,0.05209483778104186,0.0005958557238045614,0.0,0.0,0.00020424237103725318,0.0121484375,-471.07581565856935,1907.1550219726562,32.00044194221496,100.0,0.0029454627871746196,0.007030204837210476,0.016627942584455012
63200,23019858.255,338497.54390625,0.02812479355139658,0.028068549796007574,0.0005624374562466982,0.0,0.0,0.00021008867217460646,0.0119140625,-465.00151794433594,729.2985485839844,18.511804609298707,100.0,0.003083021198399365,0.007087816665880382,0.016508570378646253
63300,12383531.416875,157827.645234375,0.028376248427666725,0.028320504608564077,0.000557438095274847,0.0,0.0,0.00021473238688486163,0.011875,-342.9351274108887,510.6178234863281,19.241934957504274,100.0,0.003019397116731852,0.006973031153902412,0.016671592397615315
63400,8106799.8575,95767.2449609375,0.025640076173585838,0.025584411736926996,0.0005566426608129405,0.0,0.0,0.00020424237103725318,0.0121484375,-277.8936114501953,403.8037347412109,19.051778020858766,100.0,0.0030543805181514473,0.007030204837210476,0.016627942584455012
63500,4881187.0409375,59930.2223046875,0.026960020175902173,0.02690467198844999,0.0005534812777477782,0.0,0.0,0.00021008867217460646,0.0119140625,-220.16222320556642,325.1942892456055,19.937876691818236,100.0,0.0031247547786915674,0.007087816665880382,0.016508570378646253
63600,3297427.3759375,40121.01529296875,0.02753790056158323,0.027483012572629376,0.0005488802122999914,0.0,0.0,0.00021473238688486163,0.011875,-181.97913887023927,268.3447940063477,19.984700260162352,100.0,0.0030540992500027644,0.006973031153902412,0.016671592397615315
63700,2439881.963125,28739.059912109376,0.027535368847311475,0.027480348995304667,0.0005501970424666069,0.0,0.0,0.00020424237103725318,0.0121484375,-156.8182852935791,228.2139044189453,19.607597999572754,100.0,0.0030792260519228874,0.007030204837210476,0.016627942584455012
63800,1574598.437734375,19203.316318359375,0.02945152054075152,0.029396828243043273,0.0005469224193075206,0.0,0.0,0.00021008867217460646,0.0119140625,-127.59467468261718,188.20658294677733,20.51360246658325,100.0,0.0031484514131443573,0.007087816665880382,0.016508570378646253
63900,1103799.4521875,13188.605703125,0.03242673575237859,0.03237269332050346,0.0005404239818744827,0.0,0.0,0.00021473238688486163,0.011875,-106.01745903015137,156.49097915649415,20.864438190460206,100.0,0.0030858162289950997,0.006973031153902412,0.016671592397615315
64000,826040.6555273437,10198.996884765626,0.0319135621964233,0.031859335860353895,0.0005422623686899896,0.0,0.0,0.00020424237103725318,0.0121484375,-94.77661525726319,137.13796997070312,20.249422969818117,100.0,0.0031080582691356538,0.007030204837210476,0.016627942584455012
