date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,-0.004224595338303216,0.9957754046616968,-0.005054951638438357,0.9949450483615616
2023-03-29,0.01219198195294946,1.0079158804245232,0.014331335151766128,1.0092039393072214
2023-03-30,0.012769520586871724,1.020786483009439,0.0021430165895462753,1.011366680091392
2023-03-31,0.006558109630913411,1.0274809126747695,0.010070277938116386,1.0215514236572625
2023-04-03,-0.03709141616958256,0.9893701905364471,-0.006016123120966881,1.0154056445181414
2023-04-04,0.02368128717866247,1.0127997501445487,0.003343040284975024,1.0188001864933565
2023-04-05,-0.021544858445645687,0.9909791228938991,-0.005758863837024053,1.0129330549422064
2023-04-06,0.04251643513203307,1.0331120224896166,0.011799059323131418,1.0248847121478302
2023-04-10,-0.005663998770356615,1.0272604772645948,0.003897190896633802,1.028878883518112
2023-04-11,-0.007037648558921694,1.0200309790471365,-0.0007819914736788617,1.0280743090037525
2023-04-12,-0.028316480720739,0.9911472914943917,-0.01850539482378375,1.0090493880074494
2023-04-13,0.01797826238233291,1.0089663975604166,0.009131327193766359,1.018263348124015
2023-04-14,-0.005765740873465652,1.003148958762049,0.0006483236147420224,1.0189235122986302
2023-04-17,0.016222221115680946,1.019422262983052,0.021154898220017163,1.04047873549529
2023-04-18,0.0,1.019422262983052,-0.0028776446465384143,1.037484607432255
2023-04-19,0.0,1.019422262983052,-0.00493022204077794,1.0323695779537245
2023-04-20,0.0,1.019422262983052,-0.024589168301029685,1.0069844686525575
2023-04-21,0.0,1.019422262983052,0.0005431382887221124,1.0075314004736313
2023-04-24,0.005303244509955007,1.0248285085025428,-0.008397374404814395,0.9990707820792473
2023-04-25,-0.0052445683763188145,1.0194537253157003,-0.018824031540673896,0.9802642421660218
2023-04-26,-0.0117469248369374,1.007478279029681,-0.013120301656589733,0.9674028796056353
2023-04-27,0.017783084980311115,1.0253943508814833,0.02037836565344379,0.9871169692204333
2023-04-28,0.007111475733413863,1.0326864179249566,0.011609472277929057,0.9985768763096712
2023-05-01,0.004930834560817221,1.0377784238049474,-0.006173301701618369,0.9924123599799519
2023-05-02,-0.013053965838467074,1.0242312997126994,-0.027146602150969416,0.9654717364738715
2023-05-03,-0.008101590405496295,1.015933397241938,-0.005322346438038816,0.9603331614162226
2023-05-04,-0.00996225855003452,1.0058124060689988,-0.017355480384258756,0.9436661180709102
2023-05-05,0.012125015258789062,1.0180078968400648,0.022373252542672462,0.9647789984464741
2023-05-08,0.006977923093593574,1.0251114776528856,0.006522404298220607,0.9710716771327743
2023-05-09,-0.003047750583267511,1.0219871935489546,-0.003699849849408573,0.9674788577343697
2023-05-10,-0.008854258097547783,1.0129382551648836,-0.007226373117138565,0.9604874945254381
2023-05-11,-0.0008150319201828959,1.0121126781537497,-0.00252157502653818,0.9580655532459406
2023-05-12,-0.001626312413322506,1.0104666667415874,-0.0015016649862435215,0.9566268597501051
2023-05-15,-0.00049340116895355,1.0099681013070285,0.0039583857518884075,0.9604135578816135
2023-05-16,-0.00290676107778598,1.007032365340344,-0.010384521859473738,0.950440122295657
2023-05-17,0.012329580153577213,1.0194486516060541,0.020354655000661744,0.9697860030837718
2023-05-18,-0.0020661314167191303,1.017342336719239,0.0028831058627034716,0.9725819987948304
2023-05-19,0.008508904787009275,1.0259988057981764,-0.00017363970014144684,0.9724131199481968
2023-05-22,-0.0038137041368085933,1.0220859499081432,0.004073491271503516,0.9763742363046012
2023-05-23,-0.009387073155643265,1.0124915543250004,-0.013223572718585328,0.9634630805902741
2023-05-24,-0.013946272529763291,0.9983710711743002,-0.00946450844318695,0.9543443761293285
2023-05-25,-0.006821963501964058,0.9915602201653324,-0.0012142511650499914,0.9531855623587545
2023-05-26,0.020328328363071996,1.0117169819126133,0.01844475863724276,0.9707668399929662
2023-05-30,0.0,1.0117169819126133,-0.005044728125540956,0.9658695852119112
2023-05-31,0.0,1.0117169819126133,-0.003966919522977794,0.9620380582976836
2023-06-01,0.0,1.0117169819126133,0.0164187878366088,0.9778335570676164
2023-06-02,0.0,1.0117169819126133,0.01210591843633288,0.9896711303537862
2023-06-05,-0.0075711253953729685,1.0040571457779246,-0.0032793627125190716,0.9864256397512474
2023-06-06,-0.002060335858196427,1.0019884508368,0.01330385913957682,0.999548907514165
2023-06-07,-0.007756259904993845,0.9942167679903077,0.00667705127247043,1.006222946818979
2023-06-08,0.01546507640721173,1.009592406272609,0.006843341789775957,1.0131088743607768
