date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.00969869971826784,0.9903013002817321
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011595402964139023,0.9788183576490547
2025-04-09,0.09907896339323741,1.0966957575443388,0.09907896339323741,1.0757986658751941
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.03025907850047982,1.0432459895937651
2025-04-11,0.024559521908576264,1.089630070201441,0.025191649635824192,1.06952707704759
2025-04-14,0.007898941384872786,1.0982369942571568,0.007833277226155616,1.0779049791429836
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.005985690060032634,1.0714529740236676
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.027170416204043712,1.042341150776384
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.0032028856367884283,1.039002651275929
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.022521808912738268,1.015602432104064
2025-04-22,0.02856968677642022,1.0695755247706589,0.02777170920219615,1.043807447513501
2025-04-23,0.019120236664354945,1.0900260619346755,0.02007415005799384,1.0647609948465384
2025-04-24,0.000350533267442903,1.0904081523317635,-0.014292324081009418,1.0495430856393737
2025-04-25,0.021654929602231143,1.1140208641082066,0.021654929602231143,1.0722708672734027
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0019110854800876709,1.0702216659882355
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0028738597127467846,1.073297332917828
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.009151609182906195,1.0634749351899084
2025-05-01,0.029009989899666633,1.1369350819402368,0.029009989899666633,1.094326332318316
2025-05-02,0.030141579706258415,1.17120410133338,0.030141579706258415,1.1273110566885463
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.005657318632635021,1.1209334988427668
2025-05-06,0.0014593588614621473,1.1660104566096543,8.002050356334584e-05,1.1210231965058053
2025-05-07,0.00377997832888125,1.1704179508668877,0.004796540647220245,1.1264002298343223
2025-05-08,0.012157086704319097,1.1846468233758678,0.014490364247524923,1.1427221794531175
2025-05-09,0.00378278705213232,1.1891280900406838,0.003190027841177945,1.1463674950203044
2025-05-12,0.0550355456110533,1.2545724032775025,0.05235070080661852,1.2063806367665453
2025-05-13,0.0074776687716759955,1.2639536801592972,0.006408811895646405,1.2141121033421323
2025-05-14,0.0003249781617086192,1.26436443750276,0.0015809219712155653,1.2160315198418246
2025-05-15,-0.009664973461084641,1.2521443887691568,-0.011871116979675522,1.2015958674188096
2025-05-16,0.0013734632215804685,1.2538641630352396,0.0022814366301571187,1.2043372322453842
2025-05-19,0.0012560865498484957,1.2554391249457653,0.006449347092346014,1.21210442107237
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.005831592886136272,1.2050359215531898
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.013339216865191073,1.1889616860652463
2025-05-22,0.004293186861032661,1.232085421566967,0.007452432843384926,1.1978223431840054
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.010338918983711198,1.1854381550209467
2025-05-27,0.016874259879943117,1.2328018429228809,0.020506254941195394,1.2097470520448266
2025-05-28,-0.00394355709391047,1.2279402184698365,-0.005213195910114313,1.2034404036608337
2025-05-29,-0.0007394423801683387,1.2270322274319867,0.0069284581682157835,1.2117783901555386
2025-05-30,0.005247491576556071,1.2334710687095989,0.0068902562092470546,1.220127853732539
2025-06-02,-3.891296375236491e-05,1.2334230706946125,-0.0003437642521335652,1.2197084173933934
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.011485954272706267,1.205698902285178
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.002788647282672141,1.2023366333175998
2025-06-05,0.0017168772934510468,1.21794343017231,-0.004594342196307943,1.196812687388982
2025-06-06,0.01801697053159912,1.2398870810628793,0.023961453089826,1.2254900584551616
2025-06-09,-0.001670944137122839,1.237815299014083,-0.001670944137122839,1.2234423330268835
2025-06-10,0.012917883727841195,1.25380525312329,0.012917883727841195,1.2392466188326436
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.00877369530728489,1.228373846588423
2025-06-12,0.015147522995356367,1.2636679841193401,0.021347378357614244,1.254596407856144
2025-06-13,-0.011077208545237083,1.249670070327311,-0.011177047008704833,1.2405737248285837
2025-06-16,0.00291765729186602,1.2533161793204282,-0.0009921671133326384,1.2393428683771444
2025-06-17,0.0009752456838387595,1.2545384705147957,0.0009057803007585866,1.240465440733206
2025-06-18,-0.01628884007904929,1.234103493995565,-0.006536225887132039,1.2323574784073932
2025-06-20,0.009177411349927667,1.2454293694083454,0.009177411349927667,1.2436673299168974
2025-06-23,-0.01798731117695307,1.223027443791881,-0.01798731117695307,1.2212970986530718
2025-06-24,-0.02253845529645493,1.1954622944236402,-0.02253845529645493,1.1937709485913894
2025-06-25,-0.0022292394107673585,1.1927973227628246,-0.0022292394107673585,1.1911097473453605
2025-06-26,0.008447997975011612,1.202874072130124,0.008447997975011612,1.2011722400789506
2025-06-27,0.007859464360020607,1.2123280180296234,0.007859464360020607,1.210612810490097
2025-06-30,-0.0020334776559795043,1.2098627760932423,0.00039488604221591143,1.2110908645914873
2025-07-01,0.0005854413431933038,1.210571079781958,0.001231918434831809,1.212582829753834
2025-07-02,0.006509249493881279,1.2184509889703359,0.005217742758072295,1.2189097750323448
2025-07-03,0.009338410956559889,1.2298293850357678,0.009260803912655501,1.2301978594461385
2025-07-07,-0.008527197089523457,1.2193423874830804,-0.008500169591809919,1.2197409690093648
2025-07-08,0.003994347471862919,1.2242128646658588,0.0059237974785765896,1.2269664674860992
2025-07-09,0.004010938843850534,1.2291231075978886,0.002389962681492709,1.2298988715548338
2025-07-10,0.00726751287655136,1.238055775609223,0.008451672096731276,1.2402935735293552
2025-07-11,-0.007284989394608507,1.229036552413976,-0.003166868879646633,1.2363657264097194
2025-07-14,0.00010065014803021475,1.229160255124911,-0.005372626029793111,1.2297231957256665
2025-07-15,-0.013964015976718437,1.2119962416843995,-0.011522699846332467,1.2155534644472468
2025-07-16,0.006455950746353708,1.2198208297254798,0.002564480843518708,1.2186707280210947
2025-07-17,0.008473685015113414,1.230157207211448,0.007849270898074372,1.2282364047008858
2025-07-18,-0.002328431266880022,1.227292870706999,-0.011517365466155971,1.2140903571491082
2025-07-21,0.0058121731748415305,1.2344261094077964,0.006690280337139941,1.2222129619930542
2025-07-22,0.0016233038085567367,1.23642995801258,0.0017862000931706304,1.2243960788996404
2025-07-23,0.008252195345531515,1.246633219557167,0.007978426937672,1.2341648335579132
2025-07-24,0.009624052906989016,1.2586308836177953,0.009492922844100492,1.2458806650997807
2025-07-25,-0.000276044722846295,1.2582834452043612,-0.00022235875498346266,1.2456036326262312
2025-07-28,-0.0008385998712869907,1.2572282488691702,0.0007604263510516013,1.2465508224514459
2025-07-29,-0.00462240730888395,1.2514168278226618,-0.0060619797642537795,1.2389942565906313
2025-07-30,0.0017265977523626477,1.2535775213048492,-0.0002306571884038705,1.2387084736589575
2025-07-31,0.011445880859018313,1.267925820261248,0.03339488282858946,1.2800749979955794
2025-08-01,-0.016017660893317298,1.247616614434422,-0.016017660893317298,1.2595711907596723
2025-08-04,0.02662377036469399,1.2808328726803013,0.02662377036469399,1.293105724900442
2025-08-05,-0.008313545650312504,1.2701846101228527,-0.008313545650312504,1.2823554314258019
2025-08-06,0.0009849500849866133,1.2714356785625418,0.0009849500849866133,1.2836184875169676
2025-08-07,-0.0028087293792097845,1.2678645598183875,-0.0028087293792097845,1.2800131505593817
2025-08-08,0.01361884700681848,1.2851314132839216,0.01361884700681848,1.2974454538235658
2025-08-11,-0.001301154154181916,1.2834592592068577,-0.001301154154181916,1.295757277281499
2025-08-12,0.006532851047893989,1.2918439073732964,0.007402417851142152,1.3053490140815949
2025-08-13,0.0056955103576931685,1.299201617728264,0.002764988726246702,1.3089582893893477
2025-08-14,0.008896247325593255,1.3107596366453855,0.007951169837726564,1.3193660390587825
2025-08-15,0.057784166808594106,1.3865007901352746,0.057784166808594106,1.3956045063413491
2025-08-18,0.00875118987811152,1.3986343218159003,0.00875118987811152,1.4078177063710906
2025-08-19,0.00020640930535953395,1.3989230129547183,0.00020640930535953395,1.4081082930459354
