date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.026914217473402037,0.9730857825265979
2025-03-19,0.00041326328098029164,0.9728631111569161,0.019188498961223655,0.991757838053791
2025-03-20,-0.003424792365376128,0.96953125700127,-0.0005467625297275571,0.9912155820293796
2025-03-21,-0.006679535765602539,0.9630552382942604,0.0062765816340031476,0.997437027546883
2025-03-24,0.0,0.9630552382942604,0.00853840338939817,1.0059535472436008
2025-03-25,0.0,0.9630552382942604,-0.010309623981114688,0.9955825444290507
2025-03-26,0.0,0.9630552382942604,0.0013746696332097073,0.996951141520231
2025-03-27,0.0,0.9630552382942604,0.0010755711501934638,0.9980234334062027
2025-03-28,0.0,0.9630552382942604,-0.0017224473209016876,0.9963043906171352
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.0026064673128473916,0.9937075557893452
2025-04-01,-0.004113758042377607,0.9538463055310109,0.00017771447186831153,0.9938841520028138
2025-04-02,0.007692031193557939,0.9611833210670155,-0.00041861687583138877,0.993468095324164
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.030195944135946593,0.9634693882169103
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.05356905270932045,0.9118572457757019
2025-04-07,0.012404096058677535,0.8683576447434848,-0.0023599210161091583,0.9097053346977044
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.02413026119612036,0.8877539073599447
2025-04-09,0.16718557561900677,0.9837301273419596,0.11233134423999838,0.9874764971279985
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.0448975649764934,0.943141206935434
2025-04-11,0.005556092886651098,0.936252353315764,0.024026932465945592,0.9658019970203222
2025-04-14,0.0006690899890627608,0.9368787903926039,0.0014373599115121826,0.9671902020932978
2025-04-15,0.00924905705498167,0.9455440357785473,0.00043616453884414656,0.9676120561617684
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.029283010648429628,0.9392774620176344
2025-04-17,0.0001230106262635833,0.9267229604038276,6.577065790595975e-05,0.9393392389142675
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.02625517029370945,0.91467672723301
2025-04-22,0.023269687554841302,0.9310362130906275,0.022839416657993626,0.9355674101136547
2025-04-23,0.0536622440095611,0.9809977055392344,0.012461566296079387,0.9472260454192374
2025-04-24,0.0349764859229853,1.0153095579775082,0.009695139703748488,0.9564095342606062
2025-04-25,0.09803091011549903,1.1148412779950083,0.010556704080795084,0.9665060666938463
2025-04-28,0.0055459390688611275,1.12102411979422,0.0031784245342426046,0.9695780332887203
2025-04-29,0.006658294262259054,1.1284882282588997,0.004429303318758563,0.9738725884893614
2025-04-30,0.00835676727003162,1.1379187417494296,-0.005832835991216203,0.9681921494043618
2025-05-01,0.005266706361511972,1.143911825625485,-0.0029960046149857507,0.9652914412565534
2025-05-02,0.01601944031951774,1.162236652846883,0.015192967097594878,0.979957082363154
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.007961693627547835,0.972154964305233
2025-05-06,0.06052441439749123,1.2308904859954026,0.0036401391693387836,0.9756937436694676
2025-05-07,-0.011791123893134137,1.2163769037761507,0.0010814336364904046,0.976748891702785
2025-05-08,0.021022106578410193,1.2419477086868496,0.0032709084254359953,0.979943747882191
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.0043655424494526375,0.9756657618527356
2025-05-12,0.040844159279662264,1.2688120705580146,0.007569893293813041,0.9830514475603876
2025-05-13,0.005111154270745035,1.27529716479122,-0.0013958856568592277,0.9816792201447834
2025-05-14,-0.014273660081339568,1.2570940065582938,0.0024357904436234697,0.9840703850079157
2025-05-15,0.023744672045315607,1.2869432914741523,0.0030386733897308674,0.9870606535004615
2025-05-16,0.0036501576238712197,1.2916408373410166,0.005369595670496463,0.992360770112015
2025-05-19,0.007446345898469486,1.3012588417924467,0.01362960480343875,1.0058862552310779
2025-05-20,0.02260871555494215,1.3306786328098856,0.004928883646310203,1.0108441515445346
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.0206124806896527,0.9900081459905744
2025-05-22,0.0,1.3035219524450443,0.001262328062270737,0.991257861055135
2025-05-23,0.012152724312965324,1.3193632953690073,-0.0026139792224279786,0.9886667336022684
2025-05-27,0.01243571695207657,1.3357705238671753,0.02213554763521858,1.0105514131792774
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.005698014314445872,1.0047932767614984
2025-05-29,0.011647991984857109,1.3267182970788949,0.002914070729611105,1.007721315438619
2025-05-30,0.0017057145789916017,1.3289812998204373,-0.0008864573873083107,1.0068280134342005
2025-06-02,-0.0012771684520148652,1.327283966830989,0.0014476043800698292,1.0082855020764248
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.002343051274668963,1.0059230374455543
2025-06-04,0.0017130195942289816,1.3233236310999983,-0.004636067722588787,1.0012595101202446
2025-06-05,-0.011543332939740525,1.3080480658391846,-0.02746300049515396,0.9737619196980347
2025-06-06,0.009948076725240895,1.3210606283584558,0.017569187767057088,0.9908701257056195
2025-06-09,0.0046801117522351126,1.3272433397306513,0.00997608795029227,1.000755133226976
2025-06-10,0.009908750184875284,1.340394662418582,0.011402745840011587,1.0121664896592502
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.0015289668735211865,1.010618920626073
2025-06-12,-0.002224250347162199,1.326103819835845,0.006079705324955376,1.0167631858593038
2025-06-13,-0.015314943988895992,1.3057946141115981,-0.005038505353155409,1.0116402191044604
2025-06-16,0.019158985682296903,1.3308123144273827,0.01287815686923023,1.02466828054131
2025-06-17,-0.003939507323248437,1.3255695695688268,-0.010897354825055501,1.0135021067102719
2025-06-18,0.009436585181991752,1.338078419726719,0.003012089650671307,1.0165548659168275
2025-06-20,-0.0059975823564900775,1.3300531842049659,-0.004225619650785843,1.0122592916993074
2025-06-23,0.018645892808007873,1.3548532133066011,0.008404570371601574,1.0207668961507017
2025-06-24,0.009320527569427218,1.3674811600337524,0.016365358096271907,1.037472111939028
2025-06-25,-0.004014964823922282,1.3619907712788404,0.004411508911079388,1.0420489294058435
2025-06-26,0.007141714824269488,1.3717177209606006,0.008712205164331285,1.051127473470099
2025-06-27,0.006138783878285902,1.3801383995915926,0.006782137051227794,1.058256364053484
2025-06-30,0.0023200939640970987,1.3833404503621036,0.024079789776255786,1.0837389548292766
2025-07-01,-0.014291728447541055,1.3635701242950293,-0.005804796916856384,1.0774480702856064
2025-07-02,0.001704209816724508,1.3658939338866454,0.004054036543378939,1.0818160841361375
2025-07-03,-0.0009503811144286889,1.3645958140875667,0.00797935852394195,1.0904482825284267
2025-07-07,-0.007663972153948947,1.3541375897670043,-0.009497310794523775,1.0800919562838995
2025-07-08,0.00013669580380896854,1.3543226946933054,-0.010450990824573023,1.0688039251590813
2025-07-09,0.003490730935108318,1.3590502708197905,0.0027329799655852324,1.07172494487368
2025-07-10,0.006969901545793237,1.368522717403188,-6.207379279541787e-05,1.0716584188415184
2025-07-11,-0.006441506705560303,1.3597073691423238,0.0007743157400977864,1.0724882208232358
2025-07-14,0.011131226504139705,1.374842579847595,0.0056824116058148515,1.0785825403363416
2025-07-15,0.0034796701351696518,1.3796265785132502,-0.00040484667447341965,1.0781458797817414
2025-07-16,0.007024638137023611,1.3893179559915259,0.004762363108215389,1.0832804019448885
2025-07-17,0.019650236373211255,1.416618382224306,0.013675188292909153,1.0980944654155032
2025-07-18,0.0012933679211953888,1.4184505909964507,-0.0011098180882621062,1.0968757803151645
2025-07-21,0.007872581419668737,1.4296174587638475,-0.0007358583326053271,1.0960686351323865
2025-07-22,-0.012323356626647164,1.4119997729798195,0.003106780942075432,1.0994738802792225
2025-07-23,0.016368061273964087,1.4351114717827764,0.010183753790380291,1.1106706515749403
2025-07-24,-0.001706817009262361,1.43266199911255,0.002641673209490458,1.1136046804797732
2025-07-25,0.005083679227822184,1.4399451931579286,0.002306515839441483,1.116173227314176
2025-07-28,-0.02666265312072058,1.4015524339599097,-0.0055673989085848995,1.1099590457066353
2025-07-29,0.011695821292302844,1.4179447407592969,0.005020896069093701,1.1155320347160786
2025-07-30,-0.010343783499733639,1.4032778273462967,-0.002398279899062227,1.112856676660459
2025-07-31,0.0021518505210877947,1.4062974714703027,0.007536625041149441,1.1212438601569887
2025-08-01,0.01564423803992887,1.4282979238689342,-0.008294905890690561,1.111943247856472
2025-08-04,0.027255810927802767,1.4672273420304789,0.017693344441121504,1.131617242739776
2025-08-05,-0.005379157095269175,1.4593348956632228,-0.044270585935641885,1.0815198843488105
2025-08-06,0.017923615743333784,1.4854914535739285,0.007707919810487758,1.089856152890819
2025-08-07,0.00506336216696055,1.4930130347992978,-0.00012101176690904064,1.089724267472081
2025-08-08,0.0057879877919100545,1.5016545760178788,0.007229231909003915,1.0976021369185063
2025-08-11,-0.0027411287332217314,1.4975383475121822,-0.003205433315721995,1.09408384646142
2025-08-12,0.017443306409830838,1.5236603677683092,0.010581203549299508,1.1056605703408289
2025-08-13,0.006393314208692004,1.5334016072467833,0.008106644570347788,1.11462376760003
2025-08-14,0.006195989765753033,1.5429025479120737,-0.006172154352384091,1.1077441376615667
2025-08-15,0.00441251572408666,1.549710629665469,0.003137741171334556,1.1112199520496118
2025-08-18,-0.002398766414953296,1.5459932358541313,-0.004354822543933899,1.106380786351157
2025-08-19,-0.022522603408488214,1.5111734433307833,-0.0043118948175825235,1.1016101887722165
2025-08-20,0.0013489796976281511,1.5132119856254316,-0.0034856223266789598,1.0977703917029351
2025-08-21,-0.009910427344962811,1.4982154081843637,-0.009460592118726253,1.0873848337870193
2025-08-22,0.02274357161191254,1.5322901776104758,0.018741438260581805,1.1077639895149316
2025-08-25,0.00016740803401110727,1.532546695296644,-0.005832615727253731,1.1013028278476016
2025-08-26,0.017220900755457125,1.5589385298394514,0.007266473687765782,1.1093054158684181
2025-08-27,0.0066656549630200596,1.5693298761879186,-0.002011273728046461,1.1070742990291023
