step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
82400,1298810.37265625,25236.360439453125,0.02557050234521739,0.02556166003283579,0.00022106464854005026,0.0,0.0,-0.00022289071819614037,0.00640625,-58.930055932998656,230.66411865234375,49.29299301147461,100.0,0.0009002155215421226,0.002409805763454642,0.005013237001840025
82500,598860.223828125,18508.62583984375,0.02382042380661005,0.023812095086905172,0.00020821937525397516,0.0,0.0,-0.00023202741693239659,0.0055859375,-35.38578984498977,205.12455993652344,51.954507980346676,100.0,0.0007408806763123721,0.002150868828757666,0.0045978375058621165
82600,438192.760859375,15381.940224609374,0.028025039526401088,0.02801626523840241,0.00021935940579169256,0.0,0.0,-0.00022441700202762148,0.0066015625,-31.860588567256926,190.91149673461913,52.011553573608396,100.0,0.000879584505019011,0.0023695632521412336,0.005110008334740996
82700,267503.2187109375,13072.00755859375,0.024734210750611964,0.024725531418225727,0.000216982868478226,0.0,0.0,-0.00022656090766759007,0.0053515625,-23.384786238670348,177.52112731933593,53.46768039703369,100.0,0.0007862736887182109,0.002250658628763631,0.0046143654780462385
82800,218831.0732421875,10167.834545898437,0.028275352386408485,0.02826704256935045,0.00020774493466433342,0.0,0.0,-0.00023651202453038424,0.0064453125,-23.208302137851714,157.0263830566406,51.535792121887205,100.0,0.0008167094936652574,0.0022359712424804457,0.005033095006365329
82900,167482.9873046875,9570.2548828125,0.024352452348684894,0.024343545178126078,0.0002226810253341682,0.0,0.0,-0.00023254342673681094,0.0057421875,-21.811483305692672,154.05044555664062,51.11861946105957,100.0,0.0008106672394205816,0.0023020262800855563,0.004712459249421954
83000,141523.3533984375,7610.340207519531,0.025987036490114405,0.0259788886772003,0.00020369532609493035,0.0,0.0,-0.00021254336046695244,0.00625,-20.945455602407456,136.49746978759765,48.8652872467041,100.0,0.0008181964073446579,0.0022233403674908913,0.005048303382936865
83100,118349.0650390625,7110.80279296875,0.022758963485612186,0.02274985808543079,0.00022763310004393134,0.0,0.0,-0.00024430561394183314,0.005859375,-22.04443798184395,133.5822731781006,47.712451438903805,100.0,0.0008128556977317203,0.0023349631088785826,0.004671635555569082
83200,109646.22783203125,5940.891857910156,0.024681310880114323,0.024673359998269008,0.00019877278512922203,0.0,0.0,-0.0002406313578831032,0.0064453125,-22.15914759159088,121.3641022491455,46.005566368103025,100.0,0.0007821965307812206,0.0021359267542720773,0.005075457701459527
83300,87516.87669921874,5449.0715234375,0.022120115133293438,0.022110997886920815,0.00022793050582549767,0.0,0.0,-0.000216125388888031,0.0055078125,-22.4411062502861,116.81101280212403,44.17269985198975,100.0,0.0008421375026227907,0.0023787058639572933,0.004747197725810111
83400,84556.20990234375,4811.455903320312,0.021282593393407295,0.021274934048269644,0.0001914821253012633,0.0,0.0,-0.00022742558750906027,0.0064453125,-22.732512123584748,109.59301879882813,40.20322021484375,100.0,0.0006845593050820753,0.0019932385193533264,0.0048864534427411855
83500,69636.2725,4343.181900634766,0.020955320183420553,0.02094552638445748,0.00024484532314545505,0.0,0.0,-0.0002406363627051178,0.005859375,-22.625475058555605,104.2776268005371,39.44769737243652,100.0,0.0009586134247365407,0.0026017676285846393,0.004888788028620183
83600,68092.181796875,4021.7838525390625,0.02041405784402741,0.020406692103133537,0.00018414501086681413,0.0,0.0,-0.00022287560750555713,0.0058984375,-22.642802212238312,100.57990211486816,38.58923917770386,100.0,0.0006618187658023089,0.0019212602992047323,0.00483053381787613
83700,58475.31619140625,3495.2446911621096,0.020271733801637312,0.020262176457035822,0.0002389305541282738,0.0,0.0,-0.00023211561519929092,0.00609375,-22.22104667186737,93.31707790374756,37.059164428710936,100.0,0.0009538314036035445,0.002569125927766436,0.0049203479173593224
83800,53553.48263671875,3435.8403979492186,0.02025770711275982,0.02024988902558107,0.00019545029254459224,0.0,0.0,-0.00022662995717837476,0.0057421875,-22.162646837234497,93.27573451995849,37.51742435455322,100.0,0.0006717540295358049,0.0020032708689541323,0.004796794943977147
83900,50178.549140625,2991.6323083496095,0.022003680402995086,0.02199426993553061,0.00023526423321527546,0.0,0.0,-0.0002174137505608087,0.006171875,-21.81826301574707,86.44577964782715,36.20976291656494,100.0,0.0009544552619627212,0.002548038064269349,0.005034307891037315
84000,44530.35040039063,2938.2570263671873,0.019231533119746017,0.019223767833027525,0.00019413368117966457,0.0,0.0,-0.00024074594755802537,0.005703125,-21.50737950325012,86.2260234451294,37.226256351470944,100.0,0.0006969018906238489,0.0020227672686451113,0.004714560317806899
84100,41336.56466796875,2667.3772094726564,0.02265269819083187,0.022643586950580358,0.00022777792448323454,0.0,0.0,-0.00022404675210054847,0.0064453125,-21.623518233299254,81.76547687530518,35.7643134689331,100.0,0.0009399476718681399,0.0024929815251380203,0.005075388676486909
84200,37599.82778320312,2572.6251904296873,0.018614408143912443,0.018606447686906905,0.00019901319765267545,0.0,0.0,-0.0002294280114438152,0.0055078125,-20.01935115814209,80.80753097534179,37.43344884872437,100.0,0.0007154107349924743,0.0020729555451544004,0.004649115651845932
84300,35889.058125,2292.2235217285156,0.022344534791482146,0.02233588552153378,0.000216231442273056,0.0,0.0,-0.0002351506245031487,0.0065234375,-20.500250067710876,75.92424747467041,35.812786712646485,100.0,0.0008826193294953554,0.002356391184439417,0.00507431520614773
84400,31372.641396484374,2375.1470642089844,0.01945454230422911,0.01944595397790181,0.00021470691150625497,0.0,0.0,-0.00021749735829871498,0.005546875,-19.264781222343444,77.7536572265625,37.968109378814695,100.0,0.0008042292145546525,0.0022676096943905575,0.004589740796945989
84500,31001.568876953126,2081.793314208984,0.022503932586187148,0.02249570462552583,0.00020570051851791503,0.0,0.0,-0.0002286717675087857,0.006328125,-19.367563066482543,72.32341697692871,37.12707181930542,100.0,0.0008274672001425642,0.0022407000252860597,0.0051076187775470315
84600,27059.86900390625,2146.637147216797,0.019459842280339215,0.019450970239413435,0.00022180251287863938,0.0,0.0,-0.00023972883785972955,0.005859375,-18.266359753608704,74.09510486602784,38.56274221420288,100.0,0.0008455016132211312,0.0023404587531695143,0.0046251873299479485
84700,26798.72416015625,1968.8748547363282,0.021943543467641574,0.021935429545101214,0.00020284761557377352,0.0,0.0,-0.00022524425152369075,0.00609375,-18.651968779563905,70.35761783599854,38.364371604919434,100.0,0.0008319945735274814,0.002234551961591933,0.005045908035244792
84800,22646.306103515624,1911.7784838867187,0.020530116836598607,0.020521048296504887,0.00022671357861781872,0.0,0.0,-0.00023715817753327428,0.0059765625,-17.039460139274595,69.91664825439453,39.102648963928225,100.0,0.0008059363208303694,0.0023009521642234176,0.004729919384699315
84900,24598.370590820312,1895.195977783203,0.022478704100649338,0.02247082311581835,0.00019702234654687346,0.0,0.0,-0.0002265010909468401,0.0062890625,-17.974615790843963,69.19875965118408,38.817213439941405,100.0,0.0007816942851059139,0.002161675981769804,0.005062555852346122
85000,18958.246860351563,1746.5523254394532,0.02166049917723285,0.021651531339957727,0.00022419678201913485,0.0,0.0,-0.00022779918033847936,0.005703125,-15.769143016338349,66.61423164367676,39.894624900817874,100.0,0.000805150600936031,0.0023316931759472938,0.004693573534023016
85100,21243.160590820313,1754.5227075195312,0.02161800056357606,0.02161029454393429,0.00019264851426669337,0.0,0.0,-0.00023161633129348047,0.0063671875,-17.10887819170952,66.62753051757812,39.12265296936035,100.0,0.0007190038601402193,0.0020523173399851656,0.004918827540241182
85200,16329.045981445313,1658.3563708496094,0.022129341179679615,0.02211995640624082,0.00023461960557142448,0.0,0.0,-0.0002203962472231069,0.0057421875,-15.466134196519851,64.98110466003418,39.612070083618164,100.0,0.0009202518122037873,0.0025230639119399713,0.004871102860197425
85300,18120.29537109375,1631.2145642089845,0.021973761656918212,0.02196620621900365,0.00018888744997184404,0.0,0.0,-0.00023071441188221798,0.0061328125,-14.6700367218256,64.26863739013672,40.182261085510255,100.0,0.0006876489060232416,0.0019926153708365747,0.004854326967615634
85400,15931.869594726562,1508.1248388671875,0.020705925630390993,0.020696553934303665,0.00023429238985499978,0.0,0.0,-0.00023970122971149975,0.0058984375,-16.32604607820511,61.8746911239624,38.50031618118286,100.0,0.0009475452217156999,0.0025462359455559634,0.0048949753772467375
85500,14334.806518554688,1549.020245361328,0.021813529245810058,0.021806067498728224,0.00018654360569144045,0.0,0.0,-0.00021895241836318745,0.0058203125,-13.29429946422577,62.75365447998047,40.957954216003415,100.0,0.0006711084887501784,0.0019743577605549944,0.0048481682944111525
85600,14577.91994140625,1422.3762677001953,0.0232610579780885,0.023251861431635917,0.00022991154487954192,0.0,0.0,-0.0002244796218838019,0.006328125,-9.916772165894509,59.27427909851074,43.24504878997803,100.0,0.0009753232898947318,0.0025572980041761186,0.004991295977961272
85700,29871.375415039063,1976.844649658203,0.015511457371885626,0.01550380795314993,0.00019123708140796224,0.0,0.0,-0.00024466466249577933,0.0055859375,-25.206277540922166,65.01152942657471,31.697841196060182,100.0,0.0006985362731211353,0.0020321212877024665,0.004726159411948174
85800,228428.91030273438,4642.711116943359,0.018536928247213216,0.018528053257200736,0.0002218753719535016,0.0,0.0,-0.00021337470765502074,0.0062890625,-78.45102269887924,114.11592796325684,32.74929525269558,97.00087293195195,0.0009586029603087809,0.0024872420716565103,0.005081784212961793
85900,330804.5563671875,11449.798881835937,0.029697172189873982,0.02968944057513975,0.00019329447004565737,0.0,0.0,-0.00023469900603231508,0.0056640625,32.895967094898225,124.04929489135742,58.17851878643036,100.0,0.0007022862568555866,0.0020462767250137405,0.004683149829506874
86000,1647060.66546875,38997.392133789064,0.019415160839978116,0.019406368252234428,0.00021981438975672064,0.0,0.0,-0.00022524072794112725,0.00640625,-90.19162237167359,277.5900923156738,34.1812106030622,92.0003988501606,0.0009318017454643268,0.0024428129076841287,0.0050820740219205615
86100,3085318.96203125,44423.90966796875,0.013932326696751715,0.013923883467058806,0.00021108034954977483,0.0,0.0,-0.00022652531421044842,0.0056640625,-302.796245508194,401.42044525146486,29.194221157262486,90.50285037479672,0.000735969213565113,0.002172135575674474,0.004527060196269303
86200,2768989.7065625,107663.945,0.033284273758627025,0.033275578429093004,0.0002173812674527653,0.0,0.0,-0.00023516305267548887,0.00640625,102.07058314323426,414.834571685791,65.87475091725439,99.00000038094313,0.0008549440753995441,0.002336134452198166,0.00514548578299582
86300,9327749.104375,209783.04625,0.01571904756521576,0.015710263887242126,0.00021959048707230976,0.0,0.0,-0.0002258218565293646,0.0055859375,-239.5697336769104,697.3773190307617,37.109552349278125,83.04040942605494,0.0007945098292839247,0.0022775609628297388,0.004587862240150571
86400,5132793.164375,91289.0287890625,0.02488803359447388,0.024879686165357833,0.00020868603434337274,0.0,0.0,-0.0002396298215535353,0.0063671875,-334.88363654136657,587.7327674865722,37.56062144899937,90.19055591938633,0.0008061859765439294,0.00223324987833621,0.005059208718594163
86500,6448064.6434375,163350.3526171875,0.03319544701846098,0.033186402280859964,0.0002261173898477864,0.0,0.0,-0.00023331344773396266,0.005859375,193.8660142803192,432.192540435791,68.30302361667157,100.0,0.0007992481731344015,0.0023149102210300045,0.004687055042013526
86600,7311117.964375,150385.736015625,0.011691170114389991,0.011683505706759197,0.00019161150748459477,0.0,0.0,-0.00021375336982600856,0.006171875,-348.85362438201906,580.4603820800781,24.18184012950191,89.14374803139121,0.0008081782312365248,0.002152426236134488,0.005074460098985583
86700,2400208.28625,75841.6519140625,0.02695640089177175,0.02694719833534523,0.00023006634454304732,0.0,0.0,-0.00024212364651248207,0.005859375,-172.36948636054993,486.17921707153323,45.71957393409807,90.83995970267817,0.0008237906274734996,0.002362317933002487,0.00469263537786901
86800,3977319.260625,95991.96501953126,0.033003132044559604,0.03299524481466719,0.0001971781244583326,0.0,0.0,-0.0002367102770949714,0.00640625,112.39201825380326,342.49831100463865,61.46604256153107,100.0,0.0007127609113376821,0.002052537205454428,0.0049588683457113805
86900,4021916.4678125,78533.28615234375,0.00985583775193266,0.009846648440636287,0.00022973342949171637,0.0,0.0,-0.0002182290824384836,0.0055859375,-300.1292912340164,442.7021405029297,22.728716488419945,87.00129148835138,0.0009272374097781721,0.0024995938828215004,0.004801999391056597
87000,975210.69859375,45869.61984375,0.03117186475383761,0.031164314345517138,0.00018876006037316984,0.0,0.0,-0.00022247242566663771,0.0062890625,-67.45406118392944,341.36455169677737,52.899260237273154,97.00000039585841,0.0006602474031387829,0.0019530176676926204,0.004910024504642934
87100,2887890.45046875,67930.3942578125,0.02900216653550842,0.028992288280306977,0.00024695308528407625,0.0,0.0,-0.00023839434985347907,0.00578125,73.58289011955262,312.04268295288085,56.31838507443666,100.0,0.0009685261506820098,0.0026274060973810265,0.004906309861689806
87200,6192177.92,131673.82421875,0.008238565824006634,0.008230979600933596,0.00018965642888815637,0.0,0.0,-0.00022293556576187258,0.0058203125,-422.4458246612549,529.3144761657715,16.916315160915804,83.00015592588942,0.0006440884918265511,0.0019394567998097046,0.0048871600371785465
87300,4033813.94125,200253.820078125,0.030006656928689476,0.02999716468191662,0.00023730699061616178,0.0,0.0,-0.00023605873253472963,0.0063671875,-125.80988319396972,656.6225213623047,54.68953144618621,89.02195425627298,0.000953874369879486,0.0025617985332064565,0.004895220997277647
87400,22396062.2546875,686582.32609375,0.026135469787929962,0.026127738326132598,0.0001932856997586896,0.0,0.0,-0.00023939960683492246,0.005703125,-138.61790222167969,933.9817611694336,48.876433342484695,88.14741321003763,0.0006733287987299263,0.001997640412810142,0.004745785077102482
87500,5181506.1584375,155451.532578125,0.017180922663345654,0.01717150964537838,0.00023532685410373232,0.0,0.0,-0.00020593670482412562,0.0060546875,-292.5755354309082,557.9007788085937,31.949613199234008,100.0,0.0009409017248253803,0.002525219953386113,0.005109916354995221
87600,1050013.9685742187,39112.46669433594,0.034986549981840656,0.03497845150654296,0.00020245859652277432,0.0,0.0,-0.0002399586386673036,0.0058203125,57.933406591415405,159.95930816650392,65.93742071151733,100.0,0.0006968762242468073,0.002072510459111072,0.004711433374322951
87700,87607.87416503906,4285.498898925781,0.020917551595994156,0.020908773384326194,0.00021945770169622846,0.0,0.0,-0.00022289071819614037,0.00640625,-38.556287455558774,94.61644443511963,35.85416286468506,100.0,0.0009014688023307826,0.002409805763454642,0.005013237001840025
87800,41836.05161132813,3968.776641845703,0.02559091768867802,0.025582572171406356,0.0002086389796295407,0.0,0.0,-0.00023202741693239659,0.0055859375,-20.37264927983284,99.55373840332031,44.05808904647827,100.0,0.000727363154583145,0.002150868828757666,0.0045978375058621165
87900,48482.49300292969,3101.986697998047,0.02815290539176203,0.028144204734708182,0.00021751964589384443,0.0,0.0,-0.00022441700202762148,0.0066015625,-7.200572840571404,82.47404891967773,48.44693580627441,100.0,0.0008811143526691012,0.0023695632521412336,0.005110008334740996
88000,34626.49509521484,2696.050714111328,0.019103793258036603,0.01909506639152255,0.000218173201396894,0.0,0.0,-0.00022656090766759007,0.0053515625,-31.596491191387177,80.4762990951538,33.69112966537475,100.0,0.0007704476879735011,0.002250658628763631,0.0046143654780462385
88100,29459.907924804687,2940.0529016113283,0.027658195311050803,0.027649916406090203,0.00020697089835266524,0.0,0.0,-0.00023651202453038424,0.0064453125,-18.359973151683807,86.3400799560547,44.14512693405151,100.0,0.0008123273476667237,0.0022359712424804457,0.005033095006365329
88200,53941.666811523435,3356.5662384033203,0.027664729381967845,0.027655844794012126,0.00022211099545984324,0.0,0.0,-0.00023254342673681094,0.0057421875,-3.1419581055641173,81.91454158782959,48.4549497795105,100.0,0.0008026677297311835,0.0023020262800855563,0.004712459249421954
88300,418753.5754394531,13214.527822265625,0.014643083950370147,0.014634998498460318,0.00020213398258874803,0.0,0.0,-0.00021254336046695244,0.00625,-57.592214888334276,139.50459312438966,28.265490416288376,100.0,0.0008211617934284731,0.0022233403674908913,0.005048303382936865
88400,8715451.47015625,318161.93572753906,0.0168798059296158,0.01687068348712386,0.00022806573133948404,0.0,0.0,-0.00024430561394183314,0.005859375,-826.7201068305969,898.0734188842773,29.438030898575835,78.00000000123354,0.0008027226680133026,0.0023349631088785826,0.004671635555569082
88500,4650299246.32,62795310.2175,0.01832780815572278,0.01831987828083143,0.00019824892843644192,0.0,0.0,-0.0002406313578831032,0.0064453125,-6086.427781219482,12684.067177734374,30.63203921318054,99.0,0.0007843420073913876,0.0021359267542720773,0.005075457701459527
88600,1135552969.92,18020118.625,0.007491688976388317,0.007482671630774789,0.00022543331443102943,0.0,0.0,-0.000216125388888031,0.0055078125,-2126.8000152587892,4591.575830078125,16.252892751693725,100.0,0.0008395214407937601,0.0023787058639572933,0.004747197725810111
88700,362248601.03,3202846.1825,0.006016386836345191,0.006008719131277758,0.00019169231165051316,0.0,0.0,-0.00022742558750906027,0.0064453125,-1473.1763275146484,2005.3953271484374,17.446269369125368,100.0,0.0006833628812455572,0.0019932385193533264,0.0048864534427411855
88800,245109458.955,1826498.715625,0.009303069661791596,0.009293288736682613,0.00024452230136830623,0.0,0.0,-0.0002406363627051178,0.005859375,-1032.1212109375,1567.1517834472656,21.118383979797365,100.0,0.0009580898503190838,0.0026017676285846393,0.004888788028620183
88900,99797930.045,885508.0784375,0.010424462430291897,0.010417116483185964,0.00018364888675932888,0.0,0.0,-0.00022287560750555713,0.0058984375,-764.1289761352539,1112.3552130126952,22.414524688720704,100.0,0.0006535801934660412,0.0019212602992047323,0.00483053381787613
89000,90691553.97,646936.3603125,0.012128373875802935,0.012118850115648457,0.00023809205390989518,0.0,0.0,-0.00023211561519929092,0.00609375,-606.9489434814453,964.6257543945312,27.236971263885497,100.0,0.0009532150164886843,0.002569125927766436,0.0049203479173593224
89100,30043536.153125,300564.9809375,0.013028064390683767,0.013020244937120538,0.00019548486553958356,0.0,0.0,-0.00022662995717837476,0.0057421875,-409.7277188110352,665.4143807983398,30.24374423980713,100.0,0.000664529486457468,0.0020032708689541323,0.004796794943977147
89200,36073991.2475,185495.387890625,0.017681376567779808,0.017671911425859433,0.00023662862551645958,0.0,0.0,-0.0002174137505608087,0.006171875,-333.6131002807617,511.55730224609374,36.67659126281738,100.0,0.0009484974665974733,0.002548038064269349,0.005034307891037315
89300,11323808.5740625,92052.507890625,0.01965469079842933,0.019646867118917725,0.00019559070598461402,0.0,0.0,-0.00024074594755802537,0.005703125,-194.16728507995606,384.8197497558594,42.80131717681885,100.0,0.0006848105062090326,0.0020227672686451113,0.004714560317806899
89400,12152402.87921875,75707.622890625,0.022001823198515923,0.021992539515777024,0.00023208805537706213,0.0,0.0,-0.00022404675210054847,0.0064453125,-174.3023918914795,346.75263916015626,42.46517372131348,100.0,0.0009236668527591973,0.0024929815251380203,0.005075388676486909
89500,4506833.75796875,45957.88943359375,0.020297396707755978,0.020289352628024063,0.0002011013736228051,0.0,0.0,-0.0002294280114438152,0.0055078125,-108.53505174636841,281.4012301635742,44.45008338928223,100.0,0.0006985047878697515,0.0020729555451544004,0.004649115651845932
89600,3948827.43140625,34978.7588671875,0.02317652488418389,0.023167773756722455,0.0002187760096785496,0.0,0.0,-0.0002351506245031487,0.0065234375,-90.48393257141113,249.85676406860352,43.70599185943603,100.0,0.000873512191028567,0.002356391184439417,0.00507431520614773
89700,1815739.87484375,24392.08546875,0.02214454023283906,0.022135799300740472,0.00021852553385997452,0.0,0.0,-0.00021749735829871498,0.005546875,-58.50232174396515,215.66416763305665,45.5377465057373,100.0,0.000782911957212491,0.0022676096943905575,0.004589740796945989
89800,1308250.67859375,19204.561533203127,0.024542652671807445,0.024534374312497675,0.00020695704923582526,0.0,0.0,-0.0002286717675087857,0.006328125,-56.24750336647034,195.28115310668946,44.76883815765381,100.0,0.0008219863113481552,0.0022407000252860597,0.0051076187775470315
89900,701067.6669140625,14726.573203125,0.024784822055953556,0.02477572698328004,0.00022737427060292247,0.0,0.0,-0.00023972883785972955,0.005859375,-37.94585875511169,175.67943328857422,46.77419982910156,100.0,0.000813176705269143,0.0023404587531695143,0.0046251873299479485
90000,455006.5271875,11294.490512695313,0.024657607188455586,0.024649361750889512,0.00020613747987226815,0.0,0.0,-0.00022524425152369075,0.00609375,-35.19075311660767,156.90925430297852,45.58368726730347,100.0,0.0008164969434437808,0.002234551961591933,0.005045908035244792
90100,319174.996796875,9435.249506835937,0.025182153157475115,0.02517316123643923,0.00022479974488305742,0.0,0.0,-0.00023715817753327428,0.0059765625,-30.373969106674195,145.23045875549317,45.433102226257326,100.0,0.0007884129074227531,0.0023009521642234176,0.004729919384699315
90200,222897.0268359375,7335.790190429688,0.02370247896124056,0.02369456800814078,0.0001977719276692369,0.0,0.0,-0.0002265010909468401,0.0062890625,-29.12261450767517,130.02427268981933,40.33436122894287,100.0,0.0008017798245418817,0.002161675981769804,0.005062555852346122
90300,173269.155,6253.576079101563,0.02166943009746319,0.021660349394878722,0.0002270192681453409,0.0,0.0,-0.00022779918033847936,0.005703125,-25.998723402023316,121.06822235107421,39.06596961975097,100.0,0.0008044687747315038,0.0023316931759472938,0.004693573534023016
90400,140494.161015625,5090.205944824219,0.023027527602680495,0.02301971995868371,0.00019519192025654775,0.0,0.0,-0.00023161633129348047,0.0063671875,-25.472454795837404,110.34907699584961,37.449087371826174,100.0,0.0007169553784478922,0.0020523173399851656,0.004918827540241182
90500,118476.261875,4556.712543945312,0.022388808147352394,0.02237929012761242,0.0002379495111927099,0.0,0.0,-0.0002203962472231069,0.0057421875,-24.059258909225463,105.09237136840821,37.19440958023071,100.0,0.0009167928394163028,0.0025230639119399713,0.004871102860197425
90600,104273.7962109375,3874.22501953125,0.022281996415404137,0.02227436703076819,0.00019073182488227758,0.0,0.0,-0.00023071441188221798,0.0061328125,-23.171277055740358,97.55016906738281,36.66187173843384,100.0,0.0006834491461631842,0.0019926153708365747,0.004854326967615634
90700,93828.0655078125,3496.7581982421875,0.02074374303803779,0.020734270846478466,0.0002368039263501487,0.0,0.0,-0.00023970122971149975,0.0058984375,-23.834624071121215,93.0591242980957,36.07912006378174,100.0,0.0009488301485544071,0.0025462359455559634,0.0048949753772467375
90800,84368.58140625,3335.6682275390626,0.02393608333182783,0.0239284001012129,0.00019208149976293498,0.0,0.0,-0.00021895241836318745,0.0058203125,-22.820691528320314,91.58082870483399,36.27966783523559,100.0,0.0006547982661868445,0.0019743577605549944,0.0048481682944111525
90900,76821.1748046875,2948.818123779297,0.022218318828211066,0.022208953148240198,0.0002341464214032385,0.0,0.0,-0.0002244796218838019,0.006328125,-23.560073442459107,86.05848331451416,35.57577579498291,100.0,0.0009611612404114567,0.0025572980041761186,0.004991295977961272
91000,68746.150234375,3057.3949060058594,0.02268657978906049,0.022678751978401124,0.00019569493690141826,0.0,0.0,-0.00024466466249577933,0.0055859375,-23.49576528549194,88.46874794006348,37.10953475952149,100.0,0.0006903741805581376,0.0020321212877024665,0.004726159411948174
91100,65281.41013671875,2703.6358862304687,0.02327977784783798,0.023270607986332834,0.0002292454334838112,0.0,0.0,-0.00021337470765502074,0.0062890625,-24.017540645599365,82.81846202850342,36.121660175323484,100.0,0.0009327734964608681,0.0024872420716565103,0.005081784212961793
91200,58493.00896484375,2798.435352783203,0.023865567742686836,0.02385775239163195,0.0001953847034701539,0.0,0.0,-0.00023469900603231508,0.0056640625,-23.16915957450867,84.9911865234375,37.83156188964844,100.0,0.0006999754064599983,0.0020462767250137405,0.004683149829506874
91300,55749.74404296875,2553.2923840332032,0.024054946133110208,0.024046145167958458,0.0002200244218511216,0.0,0.0,-0.00022524072794112725,0.00640625,-23.951849784851074,80.9457294845581,37.15397441864014,100.0,0.0009280506623326801,0.0024428129076841287,0.0050820740219205615
91400,48734.344296875,2673.715960693359,0.02388032076298259,0.023872054256062255,0.00020666230382630603,0.0,0.0,-0.00022652531421044842,0.0056640625,-23.19160696029663,83.22939113616944,38.09461099624634,100.0,0.0007564615129376762,0.002172135575674474,0.004527060196269303
91500,48477.861953125,2436.120925292969,0.025348305304069074,0.02533982719760388,0.00021195175484990615,0.0,0.0,-0.00023516305267548887,0.00640625,-23.28494836807251,79.15347942352295,37.38566062927246,100.0,0.0008723126231052447,0.002336134452198166,0.00514548578299582
91600,40792.29302734375,2649.154461669922,0.024765229513577652,0.024756526356795802,0.00021758027400210268,0.0,0.0,-0.0002258218565293646,0.0055859375,-22.89002787590027,83.19292308807373,38.67421724319458,100.0,0.0008016339242749382,0.0022775609628297388,0.004587862240150571
91700,41256.7423046875,2344.204241943359,0.027337849483301396,0.027329839044541587,0.00020026172517646047,0.0,0.0,-0.0002396298215535353,0.0063671875,-22.497617654800415,77.64645641326905,37.598894920349125,100.0,0.0008347503854020033,0.00223324987833621,0.005059208718594163
91800,35391.79291015625,2449.6695263671877,0.02632899913616711,0.026320143367920535,0.0002213932223185111,0.0,0.0,-0.00023331344773396266,0.005859375,-20.754393539428712,79.85127864837646,39.84276853561401,100.0,0.0008140431068750331,0.0023149102210300045,0.004687055042013526
91900,35272.71541992188,2346.5370654296876,0.026996365519298706,0.026988827128952834,0.00018846112261599045,0.0,0.0,-0.00021375336982600856,0.006171875,-21.93965628147125,77.79004600524902,37.82873456954956,100.0,0.0008216781685769092,0.002152426236134488,0.005074460098985583
92000,29952.8887109375,2332.4897204589843,0.027392139832372778,0.02738314940070268,0.0002247629744488222,0.0,0.0,-0.00024212364651248207,0.005859375,-18.785149903297423,77.79467372894287,40.63699066162109,100.0,0.0008399829654808854,0.002362317933002487,0.00469263537786901
92100,30452.649794921876,2205.3866076660156,0.025529335562314372,0.02552181040897267,0.00018812795116900815,0.0,0.0,-0.0002367102770949714,0.00640625,-21.190526814460753,75.30217956542968,37.47914710998535,100.0,0.0007438647998060333,0.002052537205454428,0.0049588683457113805
92200,24956.9842578125,2175.453525390625,0.02812949801067589,0.028120235584210604,0.00023156070331879165,0.0,0.0,-0.0002182290824384836,0.0055859375,-16.831772484779357,74.95201217651368,41.216277313232425,100.0,0.0009249411427299493,0.0024995938828215004,0.004801999391056597
92300,25140.450166015624,2083.063369140625,0.02504613440178218,0.0250388618222496,0.0001818133572805891,0.0,0.0,-0.00022247242566663771,0.0062890625,-20.464462842941284,73.06788562774658,36.724423027038576,100.0,0.0006852376875758636,0.0019530176676926204,0.004910024504642934
92400,21979.96533203125,1957.0377954101561,0.028730218318523838,0.028720645525027066,0.00023931731221182417,0.0,0.0,-0.00023839434985347907,0.00578125,-14.486356580257416,70.67254680633545,42.17326202392578,100.0,0.000997548821469536,0.0026274060973810265,0.004906309861689806
92500,20391.15373046875,1964.4922766113282,0.025670312876609386,0.025663144787249622,0.00017920015573508864,0.0,0.0,-0.00022293556576187258,0.0058203125,-19.594636211395265,70.82006690979004,36.4732096862793,100.0,0.0006861394012230448,0.0019394567998097046,0.0048871600371785465
92600,19332.89910644531,1775.1567016601562,0.02839862313005142,0.028389506232924758,0.00022791944614709793,0.0,0.0,-0.00023605873253472963,0.0063671875,-12.372749558687211,66.77188060760498,42.12275863647461,100.0,0.000993943002395099,0.0025617985332064565,0.004895220997277647
92700,16624.900092773438,1827.2850256347656,0.02507468985073501,0.0250672742043389,0.00018539124842391176,0.0,0.0,-0.00023939960683492246,0.005703125,-18.87276743888855,68.42061283111572,36.06018646240234,100.0,0.0007031360034306999,0.001997640412810142,0.004745785077102482
92800,16865.592548828125,1611.0603350830079,0.028561876192106865,0.028553068354085553,0.00022019843408543238,0.0,0.0,-0.00020593670482412562,0.0060546875,-10.729879741668702,63.01084861755371,42.164288444519045,100.0,0.0010060477395018098,0.002525219953386113,0.005109916354995221
92900,13966.051147460938,1641.0754180908202,0.024585191730129737,0.024577391056773194,0.0001950154306496188,0.0,0.0,-0.0002399586386673036,0.0058203125,-18.27066810131073,64.61723262786865,35.46381376266479,100.0,0.0007289355419925415,0.002072510459111072,0.004711433374322951
