date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-03-31 00:00:00,0.9440685278546443,0.9029922698093638,0.9525104511585846,0.9483112044055046,0.9820381903501348,0.9681826180586968,1.0604533564869567,0.9554013534148784,0.9202528598711308,0.9282356712546828
2025-04-01 00:00:00,0.95260619060737,0.9120573312620508,0.9575731238918096,0.9578312187307904,0.9866312971332118,0.9681826180586968,1.0604533564869567,0.9650328367235664,0.9294911988975588,0.9282356712546828
2025-04-02 00:00:00,0.9561062772597446,0.9154084324020876,0.9630717535304067,0.9613505032966084,0.9929598583650262,0.9681826180586968,1.0643496975721844,0.9685785816328722,0.9329063559381474,0.9316462152079452
2025-04-03 00:00:00,0.7621508834596319,0.7297089895500287,0.7677033455861408,0.766331267588594,0.9360169270292692,0.7717774218767419,1.0643496975721844,0.7720930604151067,0.7436572902765326,0.7426527812657147
2025-04-04 00:00:00,0.8172615266959681,0.7824737801737596,0.8232154838098583,0.8217441917293048,0.9243077518666144,0.8275841539529913,1.0643496975721844,0.8279226161123175,0.7974306736104131,0.7963535291950784
2025-04-07 00:00:00,0.7988913666070038,0.7648855686433318,0.8047114924541915,0.8032732716368438,0.9145419944268534,0.8089819649368648,1.0643496975721844,0.8093128192450347,0.7795062655041161,0.7784533328186894
2025-04-08 00:00:00,0.7790698977306446,0.7452239537847472,0.7847456191592109,0.7832825874886261,0.8934189355282283,0.788661229029437,1.0645563486490757,0.7892327814220759,0.7601289362255019,0.758804097656765
2025-04-09 00:00:00,0.924468294163077,0.8843056564393679,0.9312032797176408,0.929467201354516,0.9346670763179272,0.788661229029437,1.0645563486490757,0.9365278844223884,0.9019923668766118,0.900420272697066
2025-04-10 00:00:00,0.8603072922303565,0.822932067653084,0.8665748486433138,0.8649592595689131,0.9164123521686226,0.788661229029437,1.0645563486490757,0.8715299090652455,0.8393912648595202,0.8379282789515389
2025-04-11 00:00:00,0.908440557611202,0.8689742295183674,0.9150587770475218,0.9133527975064044,0.912654048351602,0.788661229029437,1.0645563486490757,0.9202910677573064,0.8863543010615063,0.8848094626694263
2025-04-14 00:00:00,0.8905653305252849,0.851875574516332,0.8970533244071229,0.8953809131291636,0.921858401163783,0.788661229029437,1.0645563486490757,0.9021826602412876,0.8689136614100623,0.8673992205347357
2025-04-15 00:00:00,0.8916727056032259,0.8529348407468843,0.8976393025100606,0.8964942761520408,0.9165166738865256,0.788661229029437,1.0645859058883502,0.9033044809089666,0.8699941136807121,0.8684777896711281
2025-04-16 00:00:00,0.8866505959150193,0.8481309117937983,0.9003809260137253,0.8914450102483155,0.9027605805840816,0.788661229029437,1.067837427666744,0.8982168583357217,0.8650941029037277,0.8635863191863957
2025-04-17 00:00:00,0.8876552272578011,0.8490918978921507,0.8998850144039308,0.8924550739665241,0.91119696255402,0.788661229029437,1.0672575783703295,0.899234594987179,0.8661951334702656,0.8645648172412658
2025-04-21 00:00:00,0.9002244270122517,0.8611150408273439,0.9126273879682952,0.90509223955976,0.8965701961372853,0.788661229029437,1.0823699477678814,0.9119677586113296,0.8784604582547032,0.8768070567447115
2025-04-22 00:00:00,0.9087171102859524,0.869238767627602,0.9212370803076187,0.9136308455933426,0.9106467815927918,0.788661229029437,1.092580985010975,0.9205712280321914,0.8867478210684269,0.8850788214309825
2025-04-23 00:00:00,0.9336808469580642,0.8931179787205,0.9471529342620713,0.9387295694830404,0.92926374151952,0.7881405759608969,1.11465398611148,0.9458606139856336,0.9111080304770022,0.9093931810729105
2025-04-24 00:00:00,0.9842930260607616,0.9430962718810192,0.9701580206060262,0.9885179996248612,0.9479822623863908,0.8037491315693434,1.1550713739178655,0.9973309732129916,0.9649634968065024,0.9624357264231655
2025-04-25 00:00:00,1.0163580934969887,0.9734928702857306,0.9854473286853936,1.0142127248264747,0.955361612484416,0.8165779535849428,1.168022969989866,1.0165342090528502,0.9972198562946348,0.9985780097839388
2025-04-28 00:00:00,1.0060039950534023,0.9645490852815688,0.9815483801714016,1.0089090225170216,0.9574668505153476,0.8140822227341209,1.1647306361931395,1.013564508094241,0.9881501722722256,0.9865904053603034
2025-04-29 00:00:00,1.010176198323946,0.9686536761274966,0.9845074328096716,1.0130127666398432,0.9598586559743236,0.8144499308997236,1.1691188910160384,1.0178750907307337,0.9924159383239446,0.9908252815489378
2025-04-30 00:00:00,1.004909889247671,0.9635854884647638,0.9833035426761249,1.0077456306544206,0.9585206273496422,0.8145023121850489,1.1675805930269247,1.0125651380198049,0.9868536562658786,0.9854189633011744
2025-05-01 00:00:00,1.0028879329020128,0.9616466800065804,0.977840752368462,1.0057179685779367,0.973352768462939,0.8145023121850489,1.1717178810140805,1.0105277787221028,0.9848680304561688,0.983436224204567
2025-05-02 00:00:00,1.0233991575183112,0.9813144319138712,0.99783970803718,1.0262870735371097,0.9874901842149408,0.8145023121850489,1.1956820427672972,1.0311952546886356,1.0050107091417555,1.0035496193593925
2025-05-05 00:00:00,0.9912045374450998,0.9504437349079856,0.99783970803718,0.99400160390794,0.9838194567844816,0.8145023121850489,1.158067658572765,0.9987553809579354,0.9733945623894084,0.9719794363252
2025-05-06 00:00:00,0.9800681576416186,0.9397653108149556,0.991201529117073,0.9828337985073304,0.9752542120615598,0.8145023121850489,1.1478323618147774,0.9875341659282026,0.9624582811922368,0.961059054350364
2025-05-07 00:00:00,1.008438931998307,0.966969408176441,1.011439614926501,1.0112846319622977,0.9878560045764242,0.8145023121850489,1.1576234015412714,1.0161210644746144,0.990319289133907,0.9888795578141616
2025-05-08 00:00:00,1.0174193329896883,0.9755805126829038,1.011439614926501,1.020290374623826,0.9987355715774656,0.8145023121850489,1.167932327558484,1.0251698767776949,0.9991383301722166,0.997685777684862
2025-05-09 00:00:00,1.0083272184278222,0.9678834312729446,1.0085427126275253,1.0117297056864325,0.993194514492685,0.8145023121850489,1.167932327558484,1.017108516252867,0.9908835255442232,0.9897308703083704
2025-05-12 00:00:00,1.053765470231407,1.0124816449196712,1.021880764161055,1.0568300761258345,1.016628433785263,0.8145023121850489,1.167932327558484,1.0640008754152506,1.0361838948807776,1.03525551625799
2025-05-13 00:00:00,1.0607244844827564,1.0191680228616986,1.021880764161055,1.0638093288806236,1.0192232872143134,0.8145023121850489,1.1756452940028166,1.0710274837684706,1.043026801291357,1.0420922917027624
