date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.9999959468841553,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,4.7069042921066284e-05,0.0,7.841612544164096e-05,7.841612544164096e-05,0.7841612544164096,0.7841612544164096,HOLD
2024-10-04 09:54:00,HD,-0.0007346160127781332,-1.6167759895324707e-06,0.0,-2.69351788220595e-06,-2.69351788220595e-06,-0.0269351788220595,-0.0269351788220595,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.49985208769975314,-0.5001479123002468,4998.520876997532,-5001.479123002468,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.49999597668647766,0.0,0.49985208769975314,0.49985208769975314,4998.520876997532,4998.520876997532,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,0.0001288820058107376,0.0,0.0002147149571699036,0.0002147149571699036,2.147149571699036,2.147149571699036,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,7.841612544164096e-05,6.954989188574285e-05,-8.866233555898111e-06,0.6954989188574285,-0.08866233555898112,HOLD
2024-10-07 09:54:00,HD,0.0,0.0,-2.69351788220595e-06,-2.3889713556321647e-06,3.045465265737854e-07,-0.02388971355632165,0.0030454652657378543,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.49985208769975314,0.2695244521731633,-0.23032763552658986,2695.244521731633,-2303.2763552658985,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.25970837473869324,0.0,0.2303440686870045,0.2303440686870045,2303.440686870045,2303.440686870045,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.49985208769975314,0.2695244521731633,-0.23032763552658986,2695.244521731633,-2303.2763552658985,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.25970903038978577,0.0,0.23034465020595027,0.23034465020595027,2303.4465020595026,2303.4465020595026,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,0.0002147149571699036,0.00019043789747725392,-2.427705969264968e-05,1.9043789747725393,-0.2427705969264968,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,6.954989188574285e-05,4.395482803428787e-05,-2.559506385145498e-05,0.43954828034287874,-0.2559506385145498,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.18126197159290314,0.0,0.1145557322161024,0.1145557322161024,1145.5573221610239,1145.5573221610239,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,-2.3889713556321647e-06,-1.5098057274935448e-06,8.791656281386199e-07,-0.015098057274935447,0.0087916562813862,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.2695244521731633,0.1703367269897303,-0.099187725183433,1703.367269897303,-991.87725183433,DECREASE
2024-10-08 09:55:00,NKE,0.0164665337651968,0.2104615420103073,0.2303440686870045,0.13300956530732505,-0.09733450337967944,1330.0956530732506,-973.3450337967944,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.2695244521731633,0.1703367269897303,-0.099187725183433,1703.367269897303,-991.87725183433,DECREASE
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.2104622721672058,0.0,0.1330100267590979,0.1330100267590979,1330.100267590979,1330.100267590979,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.23034465020595027,0.14557548852920973,-0.08476916167674053,1455.7548852920972,-847.6916167674053,DECREASE
2024-10-08 09:55:00,TXN,0.0,0.0,0.00019043789747725392,0.0001203548245420056,-7.008307293524832e-05,1.2035482454200561,-0.7008307293524833,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.21046209335327148,0.0,0.13300991375050047,0.13300991375050047,1330.0991375050048,1330.0991375050048,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,4.395482803428787e-05,2.6078924723695854e-05,-1.7875903310592017e-05,0.26078924723695857,-0.17875903310592017,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.1145557322161024,0.06796728484072649,-0.0465884473753759,679.672848407265,-465.88447375375904,DECREASE
2024-10-10 09:55:00,GD,0.011450818739831448,0.11387899518013,0.0,0.06756576867041879,0.06756576867041879,675.6576867041879,675.6576867041879,OPEN
2024-10-10 09:55:00,HD,0.0,0.0,-1.5098057274935448e-06,-8.957857799829047e-07,6.140199475106401e-07,-0.008957857799829046,0.006140199475106401,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,0.20816181600093842,0.0,0.12350489292328888,0.12350489292328888,1235.048929232889,1235.048929232889,OPEN
2024-10-10 09:55:00,IVZ,0.0005656238063238561,5.420297384262085e-07,0.0,3.2159272094967394e-07,3.2159272094967394e-07,0.0032159272094967393,0.0032159272094967393,HOLD
2024-10-10 09:55:00,LMT,0.0111800916492939,0.16207867860794067,0.0,0.09616321682422115,0.09616321682422115,961.6321682422115,961.6321682422115,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.1703367269897303,0.1010628156110787,-0.06927391137865159,1010.628156110787,-692.7391137865159,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.13300956530732505,0.07891616453317414,-0.05409340077415091,789.1616453317414,-540.934007741509,DECREASE
2024-10-10 09:55:00,NOC,0.0030544789042323828,0.20133396983146667,0.0,0.11945385019961523,0.11945385019961523,1194.5385019961523,1194.5385019961523,OPEN
2024-10-10 09:55:00,NVDA,0.0,0.0,0.1703367269897303,0.1010628156110787,-0.06927391137865159,1010.628156110787,-692.7391137865159,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.1330100267590979,0.07891643831802524,-0.05409358844107266,789.1643831802523,-540.9358844107267,DECREASE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.14557548852920973,0.08637167694085866,-0.05920381158835107,863.7167694085866,-592.0381158835107,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,0.0001203548245420056,7.140795561561882e-05,-4.894686892638678e-05,0.7140795561561882,-0.4894686892638678,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.13300991375050047,0.07891637126867394,-0.05409354248182653,789.1637126867395,-540.9354248182653,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,2.6078924723695854e-05,1.4850457784824908e-05,-1.1228466938870946e-05,0.14850457784824908,-0.11228466938870946,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.06796728484072649,0.03870348585957099,-0.029263798981155505,387.03485859570986,-292.63798981155503,DECREASE
2024-10-11 09:55:00,DG,-0.023275526240468025,0.15634776651859283,0.0,0.0890311211461244,0.0890311211461244,890.3112114612439,890.3112114612439,OPEN
2024-10-11 09:55:00,GD,0.0,0.0,0.06756576867041879,0.038474845338527526,-0.029090923331891262,384.74845338527524,-290.90923331891264,DECREASE
2024-10-11 09:55:00,HD,0.008934189565479755,0.1563429981470108,-8.957857799829047e-07,0.08902840583091752,0.0890293016166975,890.2840583091752,890.293016166975,OPEN
2024-10-11 09:55:00,HWM,0.0,0.0,0.12350489292328888,0.07032898089199655,-0.053175912031292336,703.2898089199655,-531.7591203129233,DECREASE
2024-10-11 09:55:00,IVZ,0.0,0.0,3.2159272094967394e-07,1.8312868252695707e-07,-1.3846403842271687e-07,0.0018312868252695707,-0.0013846403842271687,HOLD
