date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-09-26 21:27:24,AAPL,0.0025586599949747324,0.14257356524467468,0.0,0.2582595210768137,0.2582595210768137,2582.5952107681373,2582.5952107681373,OPEN,0.25611547,0.14257357
2023-09-26 21:27:24,GOOGL,0.03002244047820568,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07919761,0.0
2023-09-26 21:27:24,MCO,-0.024189218878746033,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-09-26 21:27:24,MSFT,0.004004613030701876,0.14806534349918365,0.0,0.2582595210768137,0.2582595210768137,2582.5952107681373,2582.5952107681373,OPEN,0.25611547,0.14806534
2023-09-26 21:27:24,NFLX,-0.0065919579938054085,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-09-26 21:27:24,NVDA,0.03831927105784416,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-09-26 21:27:24,SHOP,-0.002523728646337986,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-09-26 21:27:24,SPGI,-0.021012425422668457,0.1748068928718567,0.0,0.2582595210768137,0.2582595210768137,2582.5952107681373,2582.5952107681373,OPEN,0.25611547,0.1748069
2023-09-26 21:27:24,TSLA,0.009872209280729294,0.0983310341835022,0.0,0.22522143676955889,0.22522143676955889,2252.214367695589,2252.214367695589,OPEN,0.15245599,0.098331034
2023-09-26 21:27:24,WBD,-0.03180535137653351,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,AAPL,0.03822512552142143,0.1038779616355896,0.2582595210768137,0.21088071354232535,-0.047378807534488365,2108.8071354232534,-473.7880753448837,DECREASE,0.10378595,0.10387796
2023-10-03 20:31:11,CAVA,0.047698475420475006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042784754,0.0
2023-10-03 20:31:11,CP,-0.004351960960775614,0.014465048909187317,0.0,0.030076152354380593,0.030076152354380593,300.76152354380594,300.76152354380594,OPEN,0.09969643,0.014465049
2023-10-03 20:31:11,GOOGL,0.04523148760199547,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,INTU,0.054051317274570465,0.055590733885765076,0.0,0.11558587823219693,0.11558587823219693,1155.8587823219693,1155.8587823219693,OPEN,0.106616594,0.055590734
2023-10-03 20:31:11,MA,0.00941030215471983,0.04261858016252518,0.0,0.08861379717018217,0.08861379717018217,886.1379717018217,886.1379717018217,OPEN,0.106616594,0.04261858
2023-10-03 20:31:11,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,MSFT,0.05242666229605675,0.11781635135412216,0.2582595210768137,0.21088071354232535,-0.047378807534488365,2108.8071354232534,-473.7880753448837,DECREASE,0.106616594,0.11781635
2023-10-03 20:31:11,NFLX,0.024419428780674934,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,SPGI,0.0281970351934433,0.10873857140541077,0.2582595210768137,0.21088071354232535,-0.047378807534488365,2108.8071354232534,-473.7880753448837,DECREASE,0.106616594,0.10873857
2023-10-03 20:31:11,TSLA,0.0,0.0,0.22522143676955889,0.0,-0.22522143676955889,0.0,-2252.214367695589,CLOSE,0.0,0.0
2023-10-03 20:31:11,TXRH,0.006712891161441803,0.026541121304035187,0.0,0.05518507493529842,0.05518507493529842,551.8507493529843,551.8507493529843,OPEN,0.106616594,0.026541121
2023-10-03 20:31:11,UNP,0.002551792422309518,0.022886857390403748,0.0,0.04758702263008371,0.04758702263008371,475.8702263008371,475.8702263008371,OPEN,0.09969643,0.022886857
2023-10-03 20:31:11,WBD,0.01739124022424221,0.014577485620975494,0.0,0.03030993405088208,0.03030993405088208,303.0993405088208,303.0993405088208,OPEN,0.10378595,0.014577486
2023-10-09 19:06:31,AAPL,0.0,0.0,0.21088071354232535,0.0,-0.21088071354232535,0.0,-2108.8071354232534,CLOSE,0.0,0.0
2023-10-09 19:06:31,ADBE,0.04052601382136345,0.09647750854492188,0.0,0.1735851125572599,0.1735851125572599,1735.851125572599,1735.851125572599,OPEN,0.16641814,0.09647751
2023-10-09 19:06:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,CP,-0.005736896302551031,0.10553799569606781,0.030076152354380593,0.1898870020408898,0.1598108496865092,1898.870020408898,1598.1084968650919,INCREASE,0.16199978,0.105537996
2023-10-09 19:06:31,EBAY,-0.020299822092056274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,HD,0.006669830996543169,0.11616231501102448,0.0,0.20900258340224218,0.20900258340224218,2090.025834022422,2090.025834022422,OPEN,0.16199978,0.116162315
2023-10-09 19:06:31,INTU,0.01119824219495058,0.1391453593969345,0.11558587823219693,0.21345060914685124,0.09786473091465431,2134.5060914685123,978.6473091465431,INCREASE,0.16641814,0.13914536
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
