date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-28 15:30:06,HOOD,0.25783705711364746,0.9101795554161072,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.91017956
2025-01-17 18:30:32,AMD,-0.20442946255207062,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-01-17 18:30:32,GOOGL,-0.1537245213985443,0.09368759393692017,0.0,0.3229276014543706,0.3229276014543706,3229.276014543706,3229.276014543706,OPEN,0.17595594,0.093687594
2025-01-17 18:30:32,HOOD,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-01-17 18:30:32,NVDA,-0.2231501042842865,0.19752711057662964,0.0,0.3385361992728147,0.3385361992728147,3385.361992728147,3385.361992728147,OPEN,0.27468136,0.19752711
2025-01-17 18:30:32,TSLA,-0.4791324734687805,0.19986505806446075,0.0,0.3385361992728147,0.3385361992728147,3385.361992728147,3385.361992728147,OPEN,0.27468136,0.19986506
2025-03-10 14:15:06,AAPL,-0.08220501989126205,0.22716124355793,0.0,0.2991472462380306,0.2991472462380306,2991.472462380306,2991.472462380306,OPEN,0.21556991,0.22716124
2025-03-10 14:15:06,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10 14:15:06,AMZN,0.05973070114850998,0.16683329641819,0.0,0.22945334399438122,0.22945334399438122,2294.533439943812,2294.533439943812,OPEN,0.21556991,0.1668333
2025-03-10 14:15:06,GME,0.2439785599708557,0.12524287402629852,0.0,0.17225216352955766,0.17225216352955766,1722.5216352955765,1722.5216352955765,OPEN,0.15030035,0.12524287
2025-03-10 14:15:06,GOOGL,0.0,0.0,0.3229276014543706,0.0,-0.3229276014543706,0.0,-3229.276014543706,CLOSE,0.0,0.0
2025-03-10 14:15:06,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10 14:15:06,NVDA,0.0,0.0,0.3385361992728147,0.0,-0.3385361992728147,0.0,-3385.361992728147,CLOSE,0.0,0.0
2025-03-10 14:15:06,TSLA,0.5399054884910583,0.5682978630065918,0.3385361992728147,0.2991472462380306,-0.039388953034784124,2991.472462380306,-393.88953034784123,DECREASE,0.21556991,0.56829786
2025-05-17 13:15:06,AAPL,0.0,0.0,0.2991472462380306,0.0,-0.2991472462380306,0.0,-2991.472462380306,CLOSE,0.0,0.0
2025-05-17 13:15:06,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,AMZN,0.0,0.0,0.22945334399438122,0.0,-0.22945334399438122,0.0,-2294.533439943812,CLOSE,0.0,0.0
2025-05-17 13:15:06,GME,0.0,0.0,0.17225216352955766,0.0,-0.17225216352955766,0.0,-1722.5216352955765,CLOSE,0.0,0.0
2025-05-17 13:15:06,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,HOOD,0.027228878811001778,0.36163419485092163,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25294915,0.3616342
2025-05-17 13:15:06,NVDA,-0.0005163924070075154,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,PLTR,-0.023272400721907616,0.20081354677677155,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25294915,0.20081355
2025-05-17 13:15:06,TSLA,0.06080276519060135,0.36853843927383423,0.2991472462380306,0.3333333333333333,0.03418608709530274,3333.333333333333,341.8608709530274,INCREASE,0.25294915,0.36853844
2025-05-27 13:15:13,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,HOOD,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-27 13:15:13,NVDA,0.0678228959441185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,PLTR,0.14604105055332184,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-27 13:15:13,TSLA,-0.09303096681833267,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-06-14 14:15:03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,COIN,0.0,0.05461670458316803,0.0,0.19977706164832446,0.19977706164832446,1997.7706164832446,1997.7706164832446,OPEN,0.101440094,0.054616705
2025-06-14 14:15:03,EQIX,0.0,0.11746354401111603,0.0,0.2667409794505585,0.2667409794505585,2667.409794505585,2667.409794505585,OPEN,0.20333305,0.117463544
2025-06-14 14:15:03,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,NVDA,0.0,0.10745614767074585,0.0,0.2667409794505585,0.2667409794505585,2667.409794505585,2667.409794505585,OPEN,0.21412168,0.10745615
2025-06-14 14:15:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,SHOP,0.0,0.08508287370204926,0.0,0.2667409794505585,0.2667409794505585,2667.409794505585,2667.409794505585,OPEN,0.21412168,0.08508287
2025-06-14 14:15:03,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
