date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,BTC,0.00547595601528883,0.10481008887290955,0.0,0.2452212527860909,0.2452212527860909,2452.2125278609087,2452.2125278609087,OPEN,0.26007652,0.10481009
2025-03-26,GME,-0.2210860550403595,0.10442495346069336,0.0,0.24432016216312175,0.24432016216312175,2443.2016216312177,2443.2016216312177,OPEN,0.26007652,0.10442495
2025-03-26,IBO,0.03636360168457031,0.16679179668426514,0.0,0.25522929252539367,0.25522929252539367,2552.2929252539366,2552.2929252539366,OPEN,0.21977045,0.1667918
2025-03-26,KBSX,-0.06976737827062607,0.169411301612854,0.0,0.25522929252539367,0.25522929252539367,2552.2929252539366,2552.2929252539366,OPEN,0.26007652,0.1694113
2025-03-27,AMD,-0.032161276787519455,0.04355793446302414,0.0,0.05721015100763252,0.05721015100763252,572.1015100763252,572.1015100763252,OPEN,0.11191214,0.043557934
2025-03-27,BTC,0.0,0.1979627013206482,0.2452212527860909,0.2136993941471991,-0.031521858638891787,2136.993941471991,-315.21858638891786,DECREASE,0.0,0.1979627
2025-03-27,F,-0.018181754276156425,0.04902905225753784,0.0,0.06439606280678772,0.06439606280678772,643.9606280678772,643.9606280678772,OPEN,0.12250103,0.049029052
2025-03-27,GME,-0.01629699394106865,0.12307518720626831,0.24432016216312175,0.16165022818840064,-0.08266993397472111,1616.5022818840064,-826.6993397472111,DECREASE,0.12250103,0.12307519
2025-03-27,GOOGL,-0.04875495284795761,-0.003773324191570282,0.0,-0.004955984471296282,-0.004955984471296282,-49.559844712962814,-49.559844712962814,HOLD,0.055831444,-0.0037733242
2025-03-27,HOOD,-0.047056227922439575,0.006669148802757263,0.0,0.008759437627190574,0.008759437627190574,87.59437627190574,87.59437627190574,HOLD,0.055831444,0.006669149
2025-03-27,IBO,-0.3333333432674408,0.15696008503437042,0.25522929252539367,0.20615555530095103,-0.04907373722444264,2061.5555530095103,-490.73737224442635,DECREASE,0.13009763,0.15696009
2025-03-27,KBSX,-0.10625004023313522,0.17959608137607574,0.25522929252539367,0.2136993941471991,-0.04152989837819457,2136.993941471991,-415.2989837819457,DECREASE,0.13543421,0.17959608
2025-03-27,NVDA,-0.01579468883574009,0.02432088553905487,0.0,0.031943698696498594,0.031943698696498594,319.4369869649859,319.4369869649859,OPEN,0.09757661,0.024320886
2025-03-27,TSLA,-0.03507493436336517,-0.028574183583259583,0.0,-0.037530093606844526,-0.037530093606844526,-375.30093606844525,-375.30093606844525,OPEN,0.13009763,-0.028574184
2025-03-28,AMD,0.0,0.08200182020664215,0.05721015100763252,0.0721430532749451,0.014932902267312573,721.4305327494509,149.32902267312573,HOLD,0.0,0.08200182
2025-03-28,BTC,0.0,0.017589755356311798,0.2136993941471991,0.015475005976280334,-0.19822438817091875,154.75005976280335,-1982.2438817091875,CLOSE,0.0,0.017589755
2025-03-28,CRVO,-0.03481011837720871,0.11699375510215759,0.0,0.10292804093740313,0.10292804093740313,1029.2804093740313,1029.2804093740313,OPEN,0.23372605,0.116993755
2025-03-28,F,0.0,0.10966987162828445,0.06439606280678772,0.096484680115611,0.03208861730882327,964.84680115611,320.88617308823274,INCREASE,0.0,0.10966987
2025-03-28,GME,0.0,0.09849946945905685,0.16165022818840064,0.08665725291013693,-0.07499297527826371,866.5725291013692,-749.929752782637,DECREASE,0.0,0.09849947
2025-03-28,GOOGL,0.0,0.040308501571416855,-0.004955984471296282,0.03546236374963281,0.040418348220929094,354.6236374963281,404.18348220929096,OPEN,0.0,0.0403085
2025-03-28,HOOD,0.0,0.04513932019472122,0.008759437627190574,0.03971239142492598,0.03095295379773541,397.1239142492598,309.5295379773541,OPEN,0.0,0.04513932
2025-03-28,IBO,0.0,0.1097269132733345,0.20615555530095103,0.09653486386064698,-0.10962069144030405,965.3486386064699,-1096.2069144030404,DECREASE,0.0,0.10972691
2025-03-28,KBSX,0.0,0.11789863556623459,0.2136993941471991,0.10372413106519368,-0.10997526308200542,1037.2413106519368,-1099.7526308200543,DECREASE,0.0,0.117898636
2025-03-28,NVDA,0.0,0.08137661218643188,0.031943698696498594,0.0715930116368901,0.0396493129403915,715.9301163689009,396.493129403915,INCREASE,0.0,0.08137661
2025-03-28,RGC,0.24191662669181824,0.09302926063537598,0.0,0.0818447064861989,0.0818447064861989,818.447064861989,818.447064861989,OPEN,0.23372605,0.09302926
2025-03-28,TSLA,-0.01665712147951126,0.224421888589859,-0.037530093606844526,0.19744049856213508,0.23497059216897961,1974.4049856213508,2349.705921689796,INCREASE,0.23053807,0.22442189
2025-03-31,AMD,0.0,0.026011129841208458,0.0721430532749451,0.024756477438559334,-0.04738657583638576,247.56477438559332,-473.8657583638576,DECREASE,0.0,0.02601113
2025-03-31,AMZN,0.01003891322761774,0.11417281627655029,0.0,0.10866566610148755,0.10866566610148755,1086.6566610148755,1086.6566610148755,OPEN,0.19808403,0.11417282
2025-03-31,BTC,0.0,0.0006681837840005755,0.015475005976280334,0.0006359537964865631,-0.014839052179793772,6.3595379648656305,-148.3905217979377,HOLD,0.0,0.0006681838
2025-03-31,CRVO,0.0,0.1748092919588089,0.10292804093740313,0.16637732843010267,0.06344928749269954,1663.7732843010267,634.4928749269955,INCREASE,0.0,0.17480929
2025-03-31,F,0.0,0.04469640552997589,0.096484680115611,0.04254046486417979,-0.053944215251431206,425.4046486417979,-539.442152514312,DECREASE,0.0,0.044696406
2025-03-31,GME,0.0,0.03757183626294136,0.08665725291013693,0.0357595507172148,-0.050897702192922126,357.595507172148,-508.9770219292213,DECREASE,0.0,0.037571836
2025-03-31,GOOGL,0.0,0.0065546706318855286,0.03546236374963281,0.00623850469418604,-0.02922385905544677,62.3850469418604,-292.2385905544677,CLOSE,0.0,0.0065546706
2025-03-31,HOOD,0.0,0.01019308902323246,0.03971239142492598,0.009701423197430682,-0.0300109682274953,97.01423197430682,-300.109682274953,CLOSE,0.0,0.010193089
2025-03-31,IBO,0.0,0.03660936281085014,0.09653486386064698,0.03484350237762443,-0.06169136148302255,348.4350237762443,-616.9136148302255,DECREASE,0.0,0.036609363
2025-03-31,KBSX,0.0,0.04625064507126808,0.10372413106519368,0.04401973532928502,-0.05970439573590866,440.1973532928502,-597.0439573590866,DECREASE,0.0,0.046250645
2025-03-31,META,0.016725683584809303,0.029157891869544983,0.0,0.027751454728458136,0.027751454728458136,277.51454728458134,277.51454728458134,OPEN,0.19808403,0.029157892
2025-03-31,MSFT,0.01811446063220501,0.03285905718803406,0.0,0.03127409354741442,0.03127409354741442,312.74093547414424,312.74093547414424,OPEN,0.18558821,0.032859057
2025-03-31,NVDA,0.016331465914845467,0.10848220437765121,0.0715930116368901,0.10324954208277991,0.03165653044588981,1032.495420827799,316.56530445889814,INCREASE,0.19808403,0.108482204
2025-03-31,RGC,0.0,0.19800181686878204,0.0818447064861989,0.18845115694820677,0.10660645046200787,1884.5115694820677,1066.0645046200787,INCREASE,0.0,0.19800182
2025-03-31,TSLA,0.0,0.18464136123657227,0.19744049856213508,0.17573514574658386,-0.02170535281555122,1757.3514574658386,-217.0535281555122,DECREASE,0.0,0.18464136
2025-04-01,AMD,0.0,0.0007523008389398456,0.024756477438559334,0.0007084240780119707,-0.024048053360547363,7.084240780119707,-240.48053360547362,CLOSE,0.0,0.00075230084
2025-04-01,AMZN,0.0,0.1634862720966339,0.10866566610148755,0.15395119290426965,0.0452855268027821,1539.5119290426965,452.85526802782096,INCREASE,0.0,0.16348627
2025-04-01,ARM,0.010843111202120781,0.051807209849357605,0.0,0.04878563597459781,0.04878563597459781,487.8563597459781,487.8563597459781,OPEN,0.17755894,0.05180721
2025-04-01,BTC,0.0,0.0006330487667582929,0.0006359537964865631,0.000596127195018612,-3.982660146795104e-05,5.961271950186121,-0.3982660146795104,HOLD,0.0,0.00063304877
2025-04-01,CRVO,0.0,0.022581452503800392,0.16637732843010267,0.021264424871198437,-0.14511290355890422,212.64424871198437,-1451.1290355890421,DECREASE,0.0,0.022581453
2025-04-01,F,0.0,0.007993863895535469,0.04254046486417979,0.0075276343808526784,-0.03501283048332711,75.27634380852679,-350.1283048332711,CLOSE,0.0,0.007993864
2025-04-01,GME,0.0,0.0011021425016224384,0.0357595507172148,0.001037861777011942,-0.03472168894020286,10.378617770119419,-347.2168894020286,CLOSE,0.0,0.0011021425
2025-04-01,GOOGL,0.0,0.0007491362048313022,0.00623850469418604,0.0007054440162008615,-0.005533060677985179,7.054440162008615,-55.330606779851784,HOLD,0.0,0.0007491362
2025-04-01,HOOD,0.0,0.0007254508091136813,0.009701423197430682,0.0006831400338641544,-0.009018283163566527,6.831400338641544,-90.18283163566527,HOLD,0.0,0.0007254508
