date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.003565320681864717,0.9964346793181352,-0.003973465872432849,0.9960265341275671
2023-09-28,0.010416783723131536,1.0068143238668201,0.010362064122554573,1.0063474249419628
2023-09-29,0.0021280043011744263,1.0089568290784927,0.0024154908303397277,1.0087782479190461
2023-10-02,0.012457479044523162,1.0215258876335664,0.012180679275468242,1.0210658522170168
2023-10-03,-0.01983685472639115,1.0012620270013315,-0.01998213638179492,1.0006627751032227
2023-10-04,0.009333219924562276,1.0106070257014481,0.012476793829482934,1.013147838241024
2023-10-05,-0.0036412415207813585,1.0069271614382707,0.0005378349387781423,1.0136927445465775
2023-10-06,0.01211832433623504,1.0191294313635442,0.014390882246265266,1.0282806774672408
2023-10-09,0.006212884951668513,1.0254611652714651,0.006935094740242576,1.0354119013850371
2023-10-10,0.006656012349922224,1.0322866474518777,0.004447116836915184,1.0400164990848288
2023-10-11,0.008869741869071014,1.0414427635496646,0.009677296612124471,1.050081047227976
2023-10-12,-0.0011204283477446733,1.04027590155483,-0.0017203378858213563,1.0482745530192468
2023-10-13,-0.010146994754828878,1.0297202274381783,-0.011294789536575253,1.0364345125663468
2023-10-16,0.011443048181433196,1.0415033656141497,0.012140568169774787,1.049017416419666
2023-10-17,-0.0018386115292156598,1.0395884455184146,-0.001886247856383744,1.0470387095666351
2023-10-18,-0.008780761304165711,1.0304600675237487,-0.00860333806717459,1.0380306815788152
2023-10-19,-0.00520585890297475,1.0250956378070704,-0.0045596165174911964,1.0332976597374257
2023-10-20,-0.008718637095195483,1.0161582009531624,-0.01287794995172534,1.0199909041900923
2023-10-23,-0.0006662774481592938,1.0154811576601053,-0.0003371353122851176,1.0196470292380801
2023-10-24,0.00861533961637698,1.0242298727073789,0.00730877022180434,1.0270993950821268
2023-10-25,-0.0020629709975643193,1.0221169161851444,-0.0021630997337846033,1.0248776766540544
2023-10-26,-0.01559251706919998,1.0061795407228096,-0.016458840532654,1.0080093784085284
2023-10-27,-0.0015800686957207696,1.0045897079282387,-0.0012541479170713476,1.006745185546209
2023-10-30,0.014105087229546105,1.0187595333884707,0.015193219730625308,1.0220408863629618
2023-10-31,0.019476592926106352,1.038601498109868,0.016397610392632902,1.0387999146228828
2023-11-01,0.0028783793393629175,1.0415909872038587,0.004854400935042976,1.0438426658997508
2023-11-02,0.03477377070333949,1.0778110333595508,0.02277643264560157,1.0676176780722215
2023-11-03,0.017316182377906157,1.0964746057821242,0.015161298974380715,1.0838041488798087
2023-11-06,0.0012448752429462073,1.0978395798733815,0.0002087387975828398,1.0840303808546612
2023-11-07,-0.00010738064975983161,1.0977216931459628,0.000346071621627774,1.0844055330064573
2023-11-08,0.0005857447089473223,1.0983646778196197,0.0015728301870359446,1.0861111187637587
2023-11-09,-0.014442149553386506,1.0825019308783914,-0.01302300640475781,1.0719666867078195
2023-11-10,0.021467437254238646,1.1057404731571154,0.022251899436851557,1.0958199816200966
2023-11-13,0.002081900596414578,1.108042514907661,0.0023141817323361715,1.0983559082034908
2023-11-14,0.024925810671168155,1.1356613728498541,0.028583272966249552,1.1297505149417642
2023-11-15,-0.005695293697451114,1.1291934477906236,8.775991305344944e-05,1.1298496617487277
2023-11-16,0.0034003881292294807,1.1330331437860945,-0.0012144169111684162,1.128477553212422
2023-11-17,0.0020533540165379575,1.1353596619427584,0.0008670990093767155,1.1294560549809163
2023-11-20,0.0085914452558981,1.1451140423240946,0.008377768393485256,1.138918376220166
2023-11-21,-0.0035659719567804364,1.1410305977618513,-0.001413430156918128,1.1373085946409482
2023-11-22,0.005365722921818048,1.147153051794758,0.006187020534183592,1.1443451462696954
2023-11-24,0.002641862620505297,1.1501836725622931,0.0007165410665415609,1.145165116561295
2023-11-27,-0.00964511549996224,1.1390900181942591,-0.005043568644119005,1.1393893976870675
2023-11-28,0.001402334878462925,1.1406874038564818,0.00010116911269078608,1.139504668701441
2023-11-29,0.0033659009973451984,1.1445268447267816,0.005099056984548001,1.145315067941308
2023-11-30,0.010126013348150295,1.1561163388338012,0.003404737838179994,1.1492145654897656
2023-12-01,7.695673302477325e-05,1.1562053097702343,0.00033687561432042904,1.1496017078525012
2023-12-04,-0.01185567618455452,1.1424977140147359,-0.011763571286545899,1.1360782862110432
2023-12-05,0.003138203301859842,1.1460831041132242,0.002930532712212731,1.1394076007924192
2023-12-06,-0.001086262985529526,1.1448381564588852,-0.0027042126418017707,1.1363264003541913
2023-12-07,0.00607197504708247,1.1517895851778515,0.009831597010441864,1.1474983035947999
2023-12-08,-0.002323079480158011,1.1491138864270651,-0.0012967764951844355,1.1460102547664341
2023-12-11,0.0014399377292031634,1.1507685388672828,0.006495309602594798,1.1534539461788906
2023-12-12,0.008404607635809948,1.1604402969160967,0.008898168312993416,1.1637175735332768
2023-12-13,0.023426067575604836,1.1876248497291082,0.023426067575604836,1.1909789000497861
2023-12-14,0.0035591960102825393,1.1918518393559765,0.0035591960102825393,1.195217827399174
2023-12-15,-0.004061273521858736,1.1870114030388215,-0.004061273521858736,1.1903637208839042
2023-12-18,0.011507937842933394,1.2006714564838454,0.011507937842933394,1.2040623525943193
2023-12-19,0.007125510326339782,1.2092268533455623,0.010253750336194425,1.2164085073470323
2023-12-20,-0.014433718207662755,1.191773213695234,-0.015469871502229574,1.1975908240441548
2023-12-21,0.012372790262452959,1.2065187737086944,0.015781129754946395,1.2164901602317288
2023-12-22,-0.0007140898160527165,1.2056572109395127,-0.002106409704380832,1.213927733552933
2023-12-26,0.003573484050878074,1.2099656077536312,0.003903245745772173,1.2186659918145983
2023-12-27,0.004609060443304378,1.2155424123740872,0.005878277053802837,1.225829648150532
2023-12-28,-0.003155532224627244,1.2117067291214396,-0.005839759106675354,1.2186710982995124
2023-12-29,-0.006464946808698723,1.2038731095699273,-0.00894823965823037,1.2077661372473696
2024-01-02,-0.021296116202642264,1.1782352879352898,-0.02203584451624591,1.1811519904349996
2024-01-03,-0.006900381250291132,1.1701050152459898,-0.006900381250291132,1.173001591386458
2024-01-04,-0.0019027788272598656,1.167878564197309,-0.0019027788272598656,1.1707696287940257
2024-01-05,0.0036609689567033143,1.1721541313660346,0.0036609689567033143,1.1750557800604917
2024-01-08,0.016446136400240063,1.1914315380925855,0.016446136400240063,1.1943809076972571
2024-01-09,-0.013477400592722177,1.1753741379749085,-0.013477400592722177,1.178283757743922
2024-01-10,0.0047344174136679795,1.180938849761312,0.0047344174136679795,1.183862244884827
2024-01-11,-0.0032348189875857623,1.1771187263469265,-0.00044937271757013235,1.1833302494906144
2024-01-12,0.0008427941172245258,1.1781107950847665,0.003908737359026198,1.1879555766448642
2024-01-16,-0.012884094857825544,1.162931903847866,-0.0068958404190784675,1.179763624563367
2024-01-17,1.2004079720431024e-05,1.1629458637751493,-0.001966736479475529,1.1774433404057798
2024-01-18,0.011351767664696644,1.1761473550273447,0.013028968279856758,1.1927842123392554
2024-01-19,0.009616831893272127,1.1874581664223594,0.011014389689981056,1.205922002470017
2024-01-22,0.007899200450357793,1.1968381365053438,0.007273565332594991,1.2146933549409966
2024-01-23,0.0028922044026202824,1.2002996370329684,0.004047679454216228,1.2196100442769642
2024-01-24,0.001148484693781914,1.2016781627940527,0.0013569989923222648,1.2212650538780743
2024-01-25,0.0038998262227419858,1.2063644988046132,0.0039338782564912415,1.2260693619189378
2024-01-26,-0.0032153077378454117,1.2024856656969447,-0.003479524308717756,1.2218032237699668
2024-01-29,0.012214716805981704,1.2171736875666852,0.013034323886137764,1.2377286027137115
2024-01-30,0.0031736400739767927,1.221036558758537,0.0028145304879102977,1.241212227601808
2024-01-31,-0.017519955898877757,1.19964405209817,-0.01577062307044825,1.2216375374098685
2024-02-01,0.016216595716640424,1.2190981946949184,0.015421891542540367,1.2404774990160996
2024-02-02,0.004765275440485155,1.224907533381638,0.006229347747825432,1.2482048647308237
2024-02-05,-0.005881115835675806,1.2177037102898285,-0.007113236574818693,1.239326088234154
2024-02-06,0.004779616321622783,1.2235238668184303,0.001845745826796242,1.2416135691895518
2024-02-07,0.011304411673211454,1.2373550843009453,0.013688990998136105,1.2586100061613512
2024-02-08,-0.012014607917785029,1.2224887481079916,-0.0100218160051289,1.245996448257388
2024-02-09,0.0203171510573878,1.2473262366692586,0.018450408379285903,1.2689855915668764
2024-02-12,0.002637564126525288,1.2506161396051712,0.0007864739082290506,1.2699836156245623
2024-02-13,-0.011068089648755431,1.2367742080558408,-0.009871862015786203,1.2574465126088075
2024-02-14,0.016615980903137307,1.2573244246783892,0.018881392700019827,1.2811888540126448
2024-02-15,-0.0005426297335257291,1.2566421630608706,-0.0009667445374266425,1.2799502716866162
