date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-07-11 21:59:08,MSFT,-0.0005960786365903914,0.3864472806453705,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.38644728
2025-07-11 21:59:08,ORCL,-0.005551694892346859,0.3708444833755493,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.37084448
2025-07-13 18:34:25,COST,0.0,-0.026197463274002075,0.0,-0.05227351398423857,-0.05227351398423857,-522.7351398423857,-522.7351398423857,OPEN,0.12284234,-0.026197463
2025-07-13 18:34:25,DG,0.0,-0.03711545467376709,0.0,-0.0740588971774956,-0.0740588971774956,-740.588971774956,-740.588971774956,OPEN,0.12284234,-0.037115455
2025-07-13 18:34:25,DRI,0.0,-0.01601584255695343,0.0,-0.03195745943467343,-0.03195745943467343,-319.5745943467343,-319.5745943467343,OPEN,0.12284234,-0.016015843
2025-07-13 18:34:25,JPM,0.0,0.0031963775400072336,0.0,0.00637794141703359,0.00637794141703359,63.7794141703359,63.7794141703359,HOLD,0.0,0.0031963775
2025-07-13 18:34:25,META,0.0,-0.0339571088552475,0.0,-0.06775684294481402,-0.06775684294481402,-677.5684294481401,-677.5684294481401,OPEN,0.13136913,-0.03395711
2025-07-13 18:34:25,MSFT,0.0,0.3657321333885193,0.5,0.3442929127538817,-0.15570708724611831,3442.929127538817,-1557.0708724611832,DECREASE,0.0,0.36573213
2025-07-13 18:34:25,ORCL,0.0,0.3409305810928345,0.5,0.3442929127538817,-0.15570708724611831,3442.929127538817,-1557.0708724611832,DECREASE,0.0,0.34093058
2025-07-13 18:34:25,TGT,0.0,0.007785148918628693,0.0,0.015534217439715782,0.015534217439715782,155.34217439715783,155.34217439715783,HOLD,0.11566939,0.007785149
2025-07-13 18:34:25,TJX,0.0,-0.0069013237953186035,0.0,-0.013770663294806643,-0.013770663294806643,-137.70663294806644,-137.70663294806644,HOLD,0.12284234,-0.006901324
2025-07-13 18:34:25,WMT,0.0,-0.02490001916885376,0.0,-0.049684638799458995,-0.049684638799458995,-496.84638799459,-496.84638799459,OPEN,0.12284234,-0.02490002
2025-07-14 20:55:39,AAPL,0.0023487943690270185,-0.02070290595293045,0.0,-0.02163502626893083,-0.02163502626893083,-216.3502626893083,-216.3502626893083,OPEN,0.10280972,-0.020702906
2025-07-14 20:55:39,COST,0.0,0.11095300316810608,-0.05227351398423857,0.115948511943994,0.16822202592823257,1159.48511943994,1682.2202592823257,INCREASE,0.0,0.110953
2025-07-14 20:55:39,DG,0.0,0.08803357183933258,-0.0740588971774956,0.09199716424457682,0.1660560614220724,919.9716424457682,1660.5606142207241,INCREASE,0.0,0.08803357
2025-07-14 20:55:39,DRI,0.0,0.12246233969926834,-0.03195745943467343,0.12797604077283528,0.1599335002075087,1279.760407728353,1599.335002075087,INCREASE,0.0,0.12246234
2025-07-14 20:55:39,GME,-0.020253224298357964,0.02230064570903778,0.0,0.02330470209477326,0.02330470209477326,233.0470209477326,233.0470209477326,OPEN,0.17643899,0.022300646
2025-07-14 20:55:39,JPM,0.0,-0.0006618386832997203,0.00637794141703359,-0.0006916370741160245,-0.007069578491149614,-6.916370741160245,-70.69578491149613,HOLD,0.0,-0.0006618387
2025-07-14 20:55:39,META,0.0,0.11784321814775467,-0.06775684294481402,0.1231489495261479,0.1909057924709619,1231.489495261479,1909.057924709619,INCREASE,0.0,0.11784322
2025-07-14 20:55:39,MSFT,0.0,0.06010538712143898,0.3442929127538817,0.06281155081480352,-0.28148136193907813,628.1155081480352,-2814.8136193907812,DECREASE,0.0,0.060105387
2025-07-14 20:55:39,MU,0.012646488845348358,0.030686810612678528,0.0,0.03206844272125143,0.03206844272125143,320.68442721251427,320.68442721251427,OPEN,0.17643899,0.03068681
2025-07-14 20:55:39,ORCL,0.0,0.06544933468103409,0.3442929127538817,0.06839610237942403,-0.2758968103744577,683.9610237942403,-2758.9681037445766,DECREASE,0.0,0.065449335
2025-07-14 20:55:39,SHOP,-0.014476570300757885,0.012762457132339478,0.0,0.013337069488797279,0.013337069488797279,133.37069488797277,133.37069488797277,HOLD,0.17643899,0.012762457
2025-07-14 20:55:39,SOFI,-0.017346499487757683,0.007768094539642334,0.0,0.008117842480992921,0.008117842480992921,81.17842480992921,81.17842480992921,HOLD,0.17643899,0.0077680945
2025-07-14 20:55:39,TGT,0.0,0.10996395349502563,0.015534217439715782,0.11491493164821219,0.09938071420849641,1149.149316482122,993.8071420849641,OPEN,0.0,0.10996395
2025-07-14 20:55:39,TJX,0.0,0.08610273897647858,-0.013770663294806643,0.0899793982457486,0.10375006154055524,899.7939824574861,1037.5006154055525,OPEN,0.0,0.08610274
2025-07-14 20:55:39,WMT,0.0,0.10111984610557556,-0.049684638799458995,0.10567263029539589,0.1553572690948549,1056.726302953959,1553.572690948549,INCREASE,0.0,0.101119846
2025-07-15 21:50:00,AAPL,0.005021295044571161,0.08391623198986053,-0.02163502626893083,0.08195049947904763,0.10358552574797847,819.5049947904763,1035.8552574797848,INCREASE,0.09397167,0.08391623
2025-07-15 21:50:00,COST,0.0,0.01597135327756405,0.115948511943994,0.015597225321208963,-0.10035128662278503,155.97225321208964,-1003.5128662278503,CLOSE,0.0,0.015971353
2025-07-15 21:50:00,DASH,-0.009587381035089493,-0.03943021595478058,0.0,-0.038506565600459966,-0.038506565600459966,-385.06565600459965,-385.06565600459965,OPEN,0.09111981,-0.039430216
2025-07-15 21:50:00,DG,-0.005741048604249954,0.0025838613510131836,0.09199716424457682,0.0025233345597038066,-0.08947382968487301,25.233345597038067,-894.7382968487301,CLOSE,0.09427302,0.0025838614
2025-07-15 21:50:00,DLTR,0.0006569656543433666,-0.0403008833527565,0.0,-0.039356837668834896,-0.039356837668834896,-393.56837668834896,-393.56837668834896,OPEN,0.07678124,-0.040300883
