date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.003565320681864717,0.9964346793181352,-0.00448341009424555,0.9955165899057544
2023-09-28,0.010416783723131536,1.0068143238668201,0.010445302101907644,1.005915061434781
2023-09-29,0.0021280043011744263,1.0089568290784927,0.0028285648678121078,1.0087603574375585
2023-10-02,0.012457479044523162,1.0215258876335664,0.011841633675549317,1.0207057280567504
2023-10-03,-0.01983685472639115,1.0012620270013315,-0.020127610949279506,1.0001613602687232
2023-10-04,0.009333219924562276,1.0106070257014481,0.012709545969744456,1.0128729570542205
2023-10-05,-0.0036412415207813585,1.0069271614382707,0.000836572285313863,1.013720298498636
2023-10-06,0.01211832433623504,1.0191294313635442,0.011350122101853075,1.0252261476637223
2023-10-09,0.006212884951668513,1.0254611652714651,0.006010418664242052,1.0313881860367093
2023-10-10,0.006656012349922224,1.0322866474518777,0.004985049335456177,1.036529707028109
2023-10-11,0.008869741869071014,1.0414427635496646,0.00867540446497025,1.0455220214765348
2023-10-12,-0.0011204283477446733,1.04027590155483,-0.0023487602069198273,1.0430663409570322
2023-10-13,-0.010146994754828878,1.0297202274381783,-0.010914024312840259,1.0316822895519218
2023-10-16,0.011443048181433196,1.0415033656141497,0.012517258155019584,1.0445961231042047
2023-10-17,-0.0018386115292156598,1.0395884455184146,-0.0021341695686534655,1.0423667778467423
2023-10-18,-0.008780761304165711,1.0304600675237487,-0.009099320002329873,1.0328819489753174
2023-10-19,-0.00520585890297475,1.0250956378070704,-0.004817411537367119,1.0279061315575855
2023-10-20,-0.008718637095195483,1.0161582009531624,-0.0112443170721718,1.0163480290939224
2023-10-23,-0.0006662774481592938,1.0154811576601053,-0.0003770288300216168,1.0159648365856182
2023-10-24,0.00861533961637698,1.0242298727073789,0.007756437113071659,1.0238451039496865
2023-10-25,-0.0020629709975643193,1.0221169161851444,-0.001960191131769324,1.021838171856619
2023-10-26,-0.01559251706919998,1.0061795407228096,-0.01597725159973514,1.0055120062906524
2023-10-27,-0.0015800686957207696,1.0045897079282387,-0.0014053324355727543,1.0040989276538543
2023-10-30,0.014105087229546105,1.0187595333884707,0.014667748615404779,1.0188267983096786
2023-10-31,0.019476592926106352,1.038601498109868,0.019150915553227565,1.0383382642874726
2023-11-01,0.0028783793393629175,1.0415909872038587,0.000451236707052493,1.0388068006266562
2023-11-02,0.03477377070333949,1.0778110333595508,0.029659135532019067,1.0696169123180252
2023-11-03,0.017316182377906157,1.0964746057821242,0.016368783532218056,1.0871252400181586
2023-11-06,0.0012448752429462073,1.0978395798733815,-0.005623206170344095,1.0810121106605517
2023-11-07,-0.00010738064975983161,1.0977216931459628,-0.0006482127663436728,1.0803113848098493
2023-11-08,0.0005857447089473223,1.0983646778196197,-0.004245701683239785,1.075724704944939
2023-11-09,-0.014442149553386506,1.0825019308783914,-0.014720296968784574,1.0598897178314914
2023-11-10,0.021467437254238646,1.1057404731571154,0.02173323021490572,1.0829245450715348
2023-11-13,0.002081900596414578,1.108042514907661,0.00253010248893584,1.08566445515835
2023-11-14,0.024925810671168155,1.1356613728498541,0.027698659628719053,1.1157359053727798
2023-11-15,-0.005695293697451114,1.1291934477906236,-0.0006932090467246634,1.1149624671494198
2023-11-16,0.0034003881292294807,1.1330331437860945,0.00011613108617022742,1.1150919489517688
2023-11-17,0.0020533540165379575,1.1353596619427584,-0.0002978480430532182,1.1147598209969491
2023-11-20,0.0085914452558981,1.1451140423240946,0.008550201246627203,1.1242912418081272
2023-11-21,-0.0035659719567804364,1.1410305977618513,-0.002191645138299822,1.1218271943739853
2023-11-22,0.005365722921818048,1.147153051794758,0.0061887141829693165,1.128769862242648
2023-11-24,0.002641862620505297,1.1501836725622931,0.0009704892068443494,1.1298653212109657
2023-11-27,-0.00964511549996224,1.1390900181942591,-0.0053415729287972875,1.1238300631979983
2023-11-28,0.001402334878462925,1.1406874038564818,-3.380899363504791e-05,1.1237920676345448
2023-11-29,0.0033659009973451984,1.1445268447267816,0.004331734686850589,1.1286600367147248
2023-11-30,0.010126013348150295,1.1561163388338012,0.0009995293826314101,1.129788165584423
2023-12-01,7.695673302477325e-05,1.1562053097702343,0.0005089710735839009,1.130363195079983
2023-12-04,-0.01185567618455452,1.1424977140147359,-0.0117063113797945,1.1171308115461174
2023-12-05,0.003138203301859842,1.1460831041132242,0.002607721552796832,1.1200439776406796
2023-12-06,-0.001086262985529526,1.1448381564588852,-0.001639639690925335,1.1182075090793582
2023-12-07,0.00607197504708247,1.1517895851778515,0.006671176123955004,1.1256672683155557
2023-12-08,-0.002323079480158011,1.1491138864270651,-0.0006299792725200305,1.1249581212687627
2023-12-11,0.0014399377292031634,1.1507685388672828,0.008124979133034574,1.1340983825296094
2023-12-12,0.008404607635809948,1.1604402969160967,0.0105728562091383,1.1460890416551113
2023-12-13,0.023426067575604836,1.1876248497291082,0.02332420369133358,1.1728206559110803
2023-12-14,0.0035591960102825393,1.1918518393559765,0.003749161981109356,1.177217750524882
2023-12-15,-0.004061273521858736,1.1870114030388215,-0.004128996463634249,1.1723570225960371
2023-12-18,0.011507937842933394,1.2006714564838454,0.011367409087347322,1.1856836844683107
2023-12-19,0.007125510326339782,1.2092268533455623,0.010880762703701882,1.1985848272806614
2023-12-20,-0.014433718207662755,1.191773213695234,-0.01417846359308959,1.181590735943833
2023-12-21,0.012372790262452959,1.2065187737086944,0.016499725727543393,1.2010866590091123
2023-12-22,-0.0007140898160527165,1.2056572109395127,-0.0013485018706941975,1.1994669914025726
2023-12-26,0.003573484050878074,1.2099656077536312,0.004205099717599456,1.2045108697093896
2023-12-27,0.004609060443304378,1.2155424123740872,0.006497050497980073,1.2123366376552573
2023-12-28,-0.003155532224627244,1.2117067291214396,-0.004805833949900199,1.2065103490833058
2023-12-29,-0.006464946808698723,1.2038731095699273,-0.011011518976427229,1.193224837479119
2024-01-02,-0.021296116202642264,1.1782352879352898,-0.021428949066232664,1.1676552832122151
2024-01-03,-0.006900381250291132,1.1701050152459898,-0.006900381250291132,1.1595980165891342
2024-01-04,-0.0019027788272598656,1.167878564197309,-0.0019027788272598656,1.1573915580350358
2024-01-05,0.0036609689567033143,1.1721541313660346,0.0036609689567033143,1.1616287325997525
2024-01-08,0.016446136400240063,1.1914315380925855,0.016446136400240063,1.1807330371825262
2024-01-09,-0.013477400592722177,1.1753741379749085,-0.013477400592722177,1.1648198250473558
2024-01-10,0.0047344174136679795,1.180938849761312,0.0047344174136679795,1.170334568310846
2024-01-11,-0.0032348189875857623,1.1771187263469265,-0.0017567444716914211,1.1682785895279366
2024-01-12,0.0008427941172245258,1.1781107950847665,0.0026667863096142682,1.1713941388763054
2024-01-16,-0.012884094857825544,1.162931903847866,-0.010049926634245084,1.1596217137208138
2024-01-17,1.2004079720431024e-05,1.1629458637751493,-0.001608055742898171,1.1577569773644756
2024-01-18,0.011351767664696644,1.1761473550273447,0.012395779931061364,1.1721082780695364
2024-01-19,0.009616831893272127,1.1874581664223594,0.010850088600341484,1.1848257567357847
2024-01-22,0.007899200450357793,1.1968381365053438,0.007332820626218568,1.193513871483252
2024-01-23,0.0028922044026202824,1.2002996370329684,0.0037415933196926162,1.1979795150117543
2024-01-24,0.001148484693781914,1.2016781627940527,0.0011492361249539505,1.1993562763473604
2024-01-25,0.0038998262227419858,1.2063644988046132,0.003950005406139701,1.20409374012282
2024-01-26,-0.0032153077378454117,1.2024856656969447,-0.0031822455256698577,1.2002620182058272
2024-01-29,0.012214716805981704,1.2171736875666852,0.012019417374609712,1.2146884683615344
2024-01-30,0.0031736400739767927,1.221036558758537,0.003618186220036277,1.219083437439397
2024-01-31,-0.017519955898877757,1.19964405209817,-0.01445087881343936,1.2014666104214893
2024-02-01,0.016216595716640424,1.2190981946949184,0.016205974995744613,1.2209375482682019
2024-02-02,0.004765275440485155,1.224907533381638,0.005977595442801462,1.228235818992675
2024-02-05,-0.005881115835675806,1.2177037102898285,-0.006405845342295635,1.22036793029234
2024-02-06,0.004779616321622783,1.2235238668184303,0.0022021231211605415,1.2230553307279597
2024-02-07,0.011304411673211454,1.2373550843009453,0.013207882650208358,1.2392093020109265
2024-02-08,-0.012014607917785029,1.2224887481079916,-0.010781711593470788,1.2258485047126986
2024-02-09,0.0203171510573878,1.2473262366692586,0.01897650690804238,1.2491108273305924
2024-02-12,0.002637564126525288,1.2506161396051712,0.0015291580849575866,1.2510209152512133
2024-02-13,-0.011068089648755431,1.2367742080558408,-0.010372630447468978,1.238044537615258
2024-02-14,0.016615980903137307,1.2573244246783892,0.018573402896364062,1.2610392376160289
2024-02-15,-0.0005426297335257291,1.2566421630608706,-0.0006364039337719671,1.2602367072845693
2024-02-16,-0.019294620331466034,1.2323957296320989,-0.019755057166913545,1.2353406590883198
2024-02-20,0.001805632415016245,1.2346209833096502,0.001805632415016245,1.2375712302259572
2024-02-21,-0.007797067685333392,1.224994559937052,-0.007797067685333392,1.227921803578464
2024-02-22,0.010545576584634397,1.2379128338846286,0.010545576584634397,1.240870946998043
2024-02-23,-0.002201401828572643,1.2351876903085015,-0.00194597456007868,1.2384562437028441
2024-02-26,-0.010239314302958226,1.2225402153242877,-0.010944229372682673,1.2249022945037291
