date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-30 12:55:01,COP,-0.014981240034103394,0.3373299837112427,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.33732998
2025-01-30 12:55:01,CVX,-0.028275417163968086,0.3494769334793091,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.34947693
2025-02-06 13:09:00,COP,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-02-06 13:09:00,CVX,0.0197498369961977,0.3876688480377197,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.5,0.38766885
2025-02-12 14:15:02,ABBV,0.05772020295262337,0.02551122009754181,0.0,0.20261195523307873,0.20261195523307873,2026.1195523307874,2026.1195523307874,OPEN,0.1774552,0.02551122
2025-02-12 14:15:02,AMT,0.07508440315723419,0.05591590702533722,0.0,0.2657960149223071,0.2657960149223071,2657.960149223071,2657.960149223071,OPEN,0.19424565,0.055915907
2025-02-12 14:15:02,COP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-12 14:15:02,CVX,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-02-12 14:15:02,EVRG,0.0358271449804306,0.042230889201164246,0.0,0.2657960149223071,0.2657960149223071,2657.960149223071,2657.960149223071,OPEN,0.20104855,0.04223089
2025-02-12 14:15:02,SJM,0.08269160985946655,0.04367615282535553,0.0,0.2657960149223071,0.2657960149223071,2657.960149223071,2657.960149223071,OPEN,0.19424565,0.043676153
2025-02-25 12:50:00,ABBV,0.0,0.0,0.20261195523307873,0.0,-0.20261195523307873,0.0,-2026.1195523307874,CLOSE,0.0,0.0
2025-02-25 12:50:00,AMT,0.0,0.0,0.2657960149223071,0.0,-0.2657960149223071,0.0,-2657.960149223071,CLOSE,0.0,0.0
2025-02-25 12:50:00,AVGO,-0.08931567519903183,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
