date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.9999952912330627,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,-7.685646414756775e-05,0.0,-6.986048027393527e-05,-6.986048027393527e-05,-0.6986048027393527,-0.6986048027393527,HOLD
2024-10-04 09:54:00,HD,-0.0007346160127781332,-5.230307579040527e-06,0.0,-4.7542103778103395e-06,-4.7542103778103395e-06,-0.047542103778103396,-0.047542103778103396,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.545420966765863,-0.45457903323413695,5454.209667658631,-4545.790332341369,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.49999508261680603,0.0,0.4544822220698196,0.4544822220698196,4544.822220698195,4544.822220698195,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,-2.4419277906417847e-05,0.0,-2.219647366563161e-05,-2.219647366563161e-05,-0.22196473665631608,-0.22196473665631608,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,-6.986048027393527e-05,-4.2861506988512257e-05,2.6998973285423015e-05,-0.42861506988512255,0.26998973285423017,HOLD
2024-10-07 09:54:00,HD,0.0,0.0,-4.7542103778103395e-06,-2.9168511372144442e-06,1.8373592405958952e-06,-0.02916851137214444,0.01837359240595895,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.545420966765863,0.33463217669057804,-0.210788790075285,3346.3217669057804,-2107.88790075285,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.31495600938796997,0.0,0.193234989861543,0.193234989861543,1932.34989861543,1932.34989861543,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.4544822220698196,0.27883852016213523,-0.17564370190768436,2788.3852016213523,-1756.4370190768436,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.3149558901786804,0.0,0.19323491672305643,0.19323491672305643,1932.3491672305643,1932.3491672305643,OPEN
