date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-03,GDX,-0.08836397528648376,0.3874063491821289,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.38740635
2025-04-03,GOLD,-0.040068868547677994,0.38589656352996826,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.38589656
2025-04-04,BTC,-0.0720236599445343,0.21859464049339294,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.21859464
2025-04-04,GDX,0.0,0.36919528245925903,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.0,0.36919528
2025-04-04,GOLD,-0.05385999754071236,0.35938236117362976,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.33333334,0.35938236
2025-04-07,BTC,0.0,0.25856295228004456,0.3333333333333333,0.21810536748812473,-0.11522796584520859,2181.0536748812474,-1152.2796584520859,DECREASE,0.0,0.25856295
2025-04-07,ETH,-0.05165288969874382,0.19197015464305878,0.0,0.217937159721891,0.217937159721891,2179.37159721891,2179.37159721891,OPEN,0.33722153,0.19197015
2025-04-07,GDX,0.00120625423733145,0.14724448323249817,0.3333333333333333,0.16716163259895858,-0.16617170073437473,1671.616325989586,-1661.7170073437474,DECREASE,0.0,0.14724448
2025-04-07,GDXJ,-0.00019794737454503775,0.039937641471624374,0.0,0.04533984027100815,0.04533984027100815,453.39840271008154,453.39840271008154,OPEN,0.0,0.03993764
2025-04-07,GOLD,-0.00925046019256115,0.11746203154325485,0.3333333333333333,0.1333506324318927,-0.1999827009014406,1333.5063243189272,-1999.827009014406,DECREASE,0.0,0.11746203
2025-04-07,IDR,-0.03064623847603798,0.20541433990001678,0.0,0.21810536748812473,0.21810536748812473,2181.0536748812474,2181.0536748812474,OPEN,0.33722153,0.20541434
2025-04-08,BTC,0.0,0.25175777077674866,0.21810536748812473,0.2265449281213117,0.00843956063318696,2265.449281213117,84.3956063318696,HOLD,0.0,0.25175777
2025-04-08,ETH,0.0,0.26336777210235596,0.217937159721891,0.2265449281213117,0.008607768399420679,2265.449281213117,86.0776839942068,HOLD,0.0,0.26336777
2025-04-08,GDX,0.0,0.06083890050649643,0.16716163259895858,0.06394151981047387,-0.10322011278848471,639.4151981047387,-1032.2011278848472,DECREASE,0.0,0.0608389
2025-04-08,GDXJ,0.0,0.06756220012903214,0.04533984027100815,0.07100768952141749,0.02566784925040934,710.0768952141749,256.6784925040934,INCREASE,0.0,0.0675622
2025-04-08,GOLD,0.05889391899108887,0.17641910910606384,0.1333506324318927,0.1854160063041736,0.052065373872280885,1854.160063041736,520.6537387228088,INCREASE,0.28024477,0.17641911
2025-04-08,IDR,0.0,0.257815957069397,0.21810536748812473,0.2265449281213117,0.00843956063318696,2265.449281213117,84.3956063318696,HOLD,0.0,0.25781596
2025-04-10,BTC,0.0,0.21598024666309357,0.2265449281213117,0.21834959250031813,-0.00819533562099356,2183.495925003181,-81.9533562099356,HOLD,0.0,0.21598025
2025-04-10,ETH,0.0,0.21888020634651184,0.2265449281213117,0.21834959250031813,-0.00819533562099356,2183.495925003181,-81.9533562099356,HOLD,0.0,0.2188802
2025-04-10,GDX,0.0,0.058125194162130356,0.06394151981047387,0.06085198565251475,-0.003089534157959123,608.5198565251475,-30.89534157959123,HOLD,0.0,0.058125194
