date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.032880924438180956,0.9671190755618191
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.0038721572812343156,0.9633742383915618
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.03967513170272767,0.9251522386043617
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.006339484773760474,0.919287250074319
2025-04-01,0.010038913682617334,0.9209201506689456,0.020310459794130653,0.9379583968062103
2025-04-02,0.01998228846583383,0.9393222427736116,0.018040505779674677,0.9548796406848871
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.07847313720781958,0.8799472396244685
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.045288709563846674,0.8400955646576074
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.009568488920777364,0.8320571195547869
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.028983496007296022,0.8079411953523286
2025-04-09,0.12305503399580739,0.9082483679853935,0.13090592942200477,0.9137054884482506
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.03154337307923521,0.8848841353415826
2025-04-11,0.018116201863207837,0.8958328161259973,0.022930308876153754,0.9051748018845732
2025-04-14,0.005404904717562768,0.9006747071400243,0.009455112207837115,0.9137333312040985
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.006474509079312327,0.9078173564551473
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.03289586408697382,0.8779539200814028
2025-04-17,0.007901930313332715,0.8712938349976221,0.0032241067637935844,0.8807845372534363
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.007162352446086765,0.8744760479685637
2025-04-22,0.028674417972416065,0.865773372074153,0.021763706029443622,0.8935078876063411
2025-04-23,0.04504556471389616,0.9047726225334872,0.03135612227127538,0.9215248301804747
2025-04-24,0.034695090236645035,0.9361637903159324,0.027289982979747614,0.9466732271115148
2025-04-25,0.05139929494302338,0.9842819490893597,0.02641616522539595,0.9716807034933514
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.004250761949420519,0.9675503201319557
2025-04-29,0.007509345896862843,0.983706563927598,0.003815148964472283,0.971241668733882
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.007109292062934338,0.9643368280471611
2025-05-01,0.039263897399626754,1.0050995259435476,0.017286553598510602,0.981006888312216
2025-05-02,0.0204259858585415,1.0256296746468974,0.015514342625444152,0.9962265652954125
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.002996162084328029,0.9932417090330741
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.010150124758231576,0.9831601817713091
2025-05-07,0.0043005249252949795,1.0167145145905354,-0.003377706360527874,0.9798393553719225
2025-05-08,0.036951113705690444,1.054283248225396,0.01873627988295706,0.9981978997745071
2025-05-09,0.01063902039542175,1.0654997892058176,-8.825483496975341e-05,0.9981098039835954
2025-05-12,0.029740980126457428,1.0971887972613323,0.038768392413845054,1.0368049165365374
