date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25 23:12:33,GOOGL,-0.09515710920095444,-0.15822121500968933,0.0,-0.32392944816328967,-0.32392944816328967,-3239.294481632897,-3239.294481632897,OPEN,0.33333334,-0.15822122
2025-03-25 23:12:33,NKE,-0.04884279891848564,0.09534280002117157,0.0,0.32392944816328967,0.32392944816328967,3239.294481632897,3239.294481632897,OPEN,0.33333334,0.0953428
2025-03-25 23:12:33,PYPL,-0.0805814117193222,-0.006617926526814699,0.0,-0.02821165551013095,-0.02821165551013095,-282.1165551013095,-282.1165551013095,OPEN,0.0,-0.0066179265
2025-03-25 23:12:33,TSLA,-0.08534055203199387,0.11975699663162231,0.0,0.32392944816328967,0.32392944816328967,3239.294481632897,3239.294481632897,OPEN,0.33333334,0.119757
2025-03-28 23:34:55,AMZN,-0.07425279170274734,0.1514526903629303,0.0,0.1882942518441514,0.1882942518441514,1882.942518441514,1882.942518441514,OPEN,0.5,0.15145269
2025-03-28 23:34:55,GOOGL,-0.02339143678545952,-0.024210505187511444,-0.32392944816328967,-0.030099821601896122,0.29382962656139355,-300.9982160189612,2938.2962656139357,INCREASE,0.0,-0.024210505
2025-03-28 23:34:55,MSFT,-0.015021126717329025,-0.11933086067438126,0.0,-0.14835863977561206,-0.14835863977561206,-1483.5863977561205,-1483.5863977561205,OPEN,0.0,-0.11933086
2025-03-28 23:34:55,NKE,-0.12182017415761948,0.11155638843774796,0.32392944816328967,0.1386929915142835,-0.18523645664900618,1386.929915142835,-1852.3645664900619,DECREASE,0.0,0.11155639
2025-03-28 23:34:55,PYPL,0.0,-0.12507818639278412,-0.02821165551013095,-0.15550402883181197,-0.12729237332168103,-1555.0402883181198,-1272.9237332168102,DECREASE,0.0,-0.12507819
2025-03-28 23:34:55,TSLA,0.0,0.10900173336267471,0.32392944816328967,0.13551690487674614,-0.18841254328654353,1355.1690487674614,-1884.1254328654352,DECREASE,0.0,0.10900173
2025-03-28 23:34:55,WMT,0.024779807776212692,-0.17792025208473206,0.0,-0.20353336155549873,-0.20353336155549873,-2035.3336155549873,-2035.3336155549873,OPEN,0.0,-0.17792025
2025-04-03 00:04:40,AMZN,-0.041533567011356354,0.13875463604927063,0.1882942518441514,0.0714261732666437,-0.11686807857750771,714.2617326664371,-1168.680785775077,DECREASE,0.25632378,0.13875464
2025-04-03 00:04:40,GOOGL,-0.033970244228839874,-0.3859838843345642,-0.030099821601896122,-0.19869139212633657,-0.16859157052444046,-1986.9139212633656,-1685.9157052444045,DECREASE,0.0,-0.38598388
2025-04-03 00:04:40,META,-0.05058121308684349,-0.11278624832630157,0.0,-0.05805852938988316,-0.05805852938988316,-580.5852938988315,-580.5852938988315,OPEN,0.0,-0.11278625
2025-04-03 00:04:40,MSFT,-0.03556589037179947,-0.21463605761528015,-0.14835863977561206,-0.11048735146445514,0.03787128831115692,-1104.8735146445513,378.7128831115692,INCREASE,0.25632378,-0.21463606
2025-04-03 00:04:40,NKE,0.030046746134757996,-0.273007869720459,0.1386929915142835,-0.14053517749768404,-0.27922816901196756,-1405.3517749768405,-2792.2816901196757,DECREASE,0.2523818,-0.27300787
2025-04-03 00:04:40,PYPL,0.0,-0.17366346716880798,-0.15550402883181197,-0.08939605370505076,0.06610797512676121,-893.9605370505076,661.0797512676121,INCREASE,0.0,-0.17366347
2025-04-03 00:04:40,TSLA,0.0,0.3758293092250824,0.13551690487674614,0.19346416180185613,0.05794725692510999,1934.6416180185613,579.4725692510999,INCREASE,0.0,0.3758293
2025-04-03 00:04:40,WMT,0.0,-0.26796865463256836,-0.20353336155549873,-0.1379411607480905,0.06559220080740821,-1379.411607480905,655.9220080740821,INCREASE,0.0,-0.26796865
2025-04-04 22:53:28,AAPL,0.05557915195822716,0.07846934348344803,0.0,0.07671406821813664,0.07671406821813664,767.1406821813664,767.1406821813664,OPEN,0.17356002,0.07846934
2025-04-04 22:53:28,AMZN,0.11754389852285385,-0.12978336215019226,0.0714261732666437,-0.1268802471842918,-0.1983064204509355,-1268.802471842918,-1983.064204509355,DECREASE,0.22056934,-0.12978336
2025-04-04 22:53:28,BRK-B,0.05646951496601105,-0.13249999284744263,0.0,-0.1295361097591623,-0.1295361097591623,-1295.361097591623,-1295.361097591623,OPEN,0.12278932,-0.1325
