date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.0450273182829139,1.045027318282914
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.0033371097037019648,1.0415399474784384
2024-08-19,0.026021232992012037,1.0656474888151604,0.02837130328706336,1.0710897932139412
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.0035228936718667623,1.0673164577594267
2024-08-21,0.03242319045580697,1.093112387573948,0.03388854721063269,1.1034862619268924
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.05952894003514708,1.0377968944110378
2024-08-23,0.04889599044740641,1.0868046046790159,0.05855273548071954,1.0985627414521997
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.035222486286419254,1.0598686303566285
2024-08-27,-0.018454552907755908,1.029453730044135,-0.03115687998866012,1.0268464306368614
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.005805274200081922,1.020885305545639
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.03001217349676044,0.99024631863531
2024-08-30,-0.019531200766018997,0.973370877238234,-0.019531200766018997,0.9709056189782326
2024-09-03,-0.015097196757613063,0.958675705586438,-0.015097196757613063,0.9562476658154462
2024-09-04,0.015124984353765221,0.9731756606337678,0.015984052177320913,0.9715323784002816
2024-09-05,-0.011116112084130495,0.962357730912615,-0.0077267763130756725,0.9640255650314722
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.014421380604752548,0.9501229854454417
2024-09-09,0.011196217256969065,0.9556255914558219,0.011196217256969065,0.960760768811329
2024-09-10,-0.003079614373755557,0.9526826331484459,-0.0020775088338644545,0.958764779826893
2024-09-11,0.02727941170619602,0.9786712549234453,0.01896075741954335,0.9769436862395927
2024-09-12,0.0064215796777685975,0.9849558703652781,0.0010700945898023454,0.9779891083927793
2024-09-13,0.005657103169909743,0.9905278673417427,-0.0012362237474206432,0.9767800950322655
2024-09-16,-0.010375019954075106,0.9802511209530047,0.00522841806377317,0.9818871097254662
2024-09-17,0.004116274880752276,0.9842861040190127,0.017237455724364272,0.9988123453056829
2024-09-18,0.0013398363001661574,0.9856048862709266,0.003919477094521285,1.0027271674148335
2024-09-19,0.034610024346302025,1.0197166953805976,0.03598933897269756,1.0388146553400588
2024-09-20,0.002176272720730399,1.0219358770076277,0.002176272720730399,1.0410753993363704
2024-09-23,0.02515724703611662,1.047644970320579,0.02515724703611662,1.0672659903406991
2024-09-24,0.02237903886142735,1.0710902578243622,0.03668998331941164,1.1064239617236746
2024-09-25,-0.02442752970841011,1.044926168730969,-0.02442752970841011,1.0793967575285728
2024-09-26,0.031201735169948907,1.077529678319862,0.02628170935546735,1.1077651493891725
2024-09-27,0.00490589055931349,1.0828159209961117,0.00490589055931349,1.1131997239774973
2024-09-30,-0.011322603974744806,1.070555625145124,-0.01776955728258646,1.0934186577153198
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.03415542521884596,1.0560724785188331
2024-10-02,0.0043816542023272145,1.0666545229022755,0.0022885739867146582,1.0584893785212566
2024-10-03,0.012356452551860131,1.0798345889037444,0.014240986016833485,1.0735633109597447
2024-10-04,0.014484664119158441,1.0954756302282647,0.015201738705457714,1.0898833398967207
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.01612980210136913,1.0723037373106072
2024-10-08,0.020577082912938194,1.1009134606105102,0.02205439566009475,1.0959527482010536
2024-10-09,0.013168431832135064,1.1154107644696396,0.013997725726013804,1.111293594179043
2024-10-10,0.013629528972623511,1.1306132878003547,0.015672816774400643,1.1287106950631762
2024-10-11,0.007255575704219475,1.1388165381021866,0.007423948923501586,1.1370901856127351
2024-10-14,0.003038040470641351,1.1422763088335768,0.002355116378294479,1.1397681653324696
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.0177803776919393,1.1195026568716095
2024-10-16,0.008865621274240454,1.1332660750329644,0.009466032724042218,1.1300999056562082
2024-10-17,0.007725746143582846,1.1420214010418037,0.008740763576102274,1.1399778417489246
2024-10-18,0.006673788592864716,1.149643010440884,0.007049405234674362,1.1480140075139622
2024-10-21,-0.006531461102388336,1.1421341618365566,-0.0071810338058345,1.139770080116433
2024-10-22,-0.0007824314432627599,1.141240520155911,-0.000815815480472104,1.138840238040895
2024-10-23,-0.01732095744728676,1.121473141669171,-0.01840820624460517,1.1178762320593831
2024-10-24,0.012778459580754686,1.1358038408808926,0.014188846275538763,1.1337376060711524
2024-10-25,0.011799714992118931,1.149206002490241,0.013413270392431734,1.148944735135453
2024-10-28,-0.0013902417968335579,1.1476083282724072,-0.0019856599489774833,1.146663321591306
2024-10-29,-0.008718455988257845,1.1376029555706062,0.010238381111737626,1.1584032976846088
2024-10-30,-0.0304877463283009,1.1029200052388441,-0.02070719256859328,1.13441601752736
2024-10-31,-0.019876200708260905,1.0809981458495608,-0.019876200708260905,1.1118681370763204
2024-11-01,0.006897919252215112,1.0884547837714253,0.006995932819145629,1.119646691867055
2024-11-04,-0.013683162250430203,1.073561280362824,-0.013683162250430203,1.1043263845190805
2024-11-05,0.012753616255420819,1.08725306895925,0.012753616255420819,1.1184105394479733
2024-11-06,-0.04361819507002801,1.0398290525068987,-0.04361819507002801,1.0696274903699563
2024-11-07,0.03260126846552164,1.0737287986059252,0.03260126846552164,1.1044987033416094
2024-11-08,-0.05341988349646237,1.0163703312776002,-0.05341988349646237,1.0454965112871069
2024-11-11,-0.01738921310471192,0.9986964509937073,-0.01738921310471192,1.0273161496521024
2024-11-12,-0.04526632024371957,0.9534891376167599,-0.04526632024371957,0.9808133278304054
2024-11-13,-0.004194954952394747,0.9494892936368599,-0.004194954952394747,0.9766988601034485
2024-11-14,-0.034816330243480076,0.9164315608269503,-0.034816330243480076,0.9426937900416563
2024-11-15,0.0011579960141570034,0.9174927849216357,0.0011579960141570034,0.9437854256930951
2024-11-18,0.00724745818725836,0.9241422755174664,0.00724745818725836,0.9506254711035497
2024-11-19,0.027099673891647025,0.9491862298134744,0.027099673891647025,0.9763871113635493
2024-11-20,0.00755303063694357,0.9563554624874205,0.00755303063694357,0.983761793129195
2024-11-21,0.027021535284406095,0.9821976553614589,0.027021535284406095,1.010344547133686
