date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,0.009566616040381195,1.0095666160403811
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011595402964139023,0.9978602843082507
2025-04-09,0.09907896339323741,1.0966957575443388,0.09907896339323741,1.0967272468887934
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.03025907850047982,1.0635412910315702
2025-04-11,0.024559521908576264,1.089630070201441,0.024565170299449088,1.0896673639662569
2025-04-14,0.007898941384872786,1.0982369942571568,0.007901652884358902,1.0982775372357327
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.004525435248848336,1.0933073533557078
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.026791182224676458,1.0640163568243763
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.0006367350286192693,1.0633388603389624
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.02204442137339947,1.03989817043894
2025-04-22,0.02856968677642022,1.0695755247706589,0.02857067248145472,1.069608760480615
2025-04-23,0.019120236664354945,1.0900260619346755,0.01912143378335974,1.0900612135682468
2025-04-24,0.000350533267442903,1.0904081523317635,0.00032836573403160867,1.0904191523187796
2025-04-25,0.021654929602231143,1.1140208641082066,0.021654929602231143,1.1140321022991673
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0019110854800876709,1.1119030917241117
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0028738597127467846,1.1150985452238964
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.009151609182906195,1.10489359913758
2025-05-01,0.029009989899666633,1.1369350819402368,0.029009989899666633,1.1369465512887673
2025-05-02,0.030141579706258415,1.17120410133338,0.030141579706258415,1.1712159163861935
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.005892960830024844,1.164313986867428
2025-05-06,0.0014593588614621473,1.1660104566096543,0.001454938509747324,1.1660079921243587
2025-05-07,0.00377997832888125,1.1704179508668877,0.0037602683171295095,1.1703924950346638
