date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-30,0.0,1.0,0.0,1.0
2025-01-31,-0.03576655685864155,0.9642334431413584,-0.03576655685864155,0.9642334431413584
2025-02-03,-0.0012680154455609327,0.9630107802423288,-0.0012680154455609327,0.9630107802423288
2025-02-04,0.023652563414966576,0.9857884537913068,0.023652563414966576,0.9857884537913068
2025-02-05,-0.0025898863049996224,0.983235373775206,-0.0025898863049996224,0.983235373775206
2025-02-06,-0.0049095163109765805,0.9784081636701274,-0.0049095163109765805,0.9784081636701274
2025-02-07,0.004739968727015098,0.9830457877681801,0.004739968727015098,0.9830457877681801
2025-02-10,0.020639557437115208,1.0033354177681355,0.020639557437115208,1.0033354177681355
2025-02-11,0.010720922662519117,1.014092099186594,0.010720922662519117,1.014092099186594
2025-02-12,-0.0161331841052732,0.9977315646507138,-0.0161331841052732,0.9977315646507138
2025-02-13,0.006038574637096117,1.0037564411716438,0.006272796950058633,1.003990132166432
2025-02-14,-0.00987593339410306,0.9938434094147306,-0.010310496495005032,0.9936384954277103
2025-02-18,0.002173839896517843,0.9960038658690077,0.0012039049678653543,0.994834741748618
2025-02-19,0.007302113778495989,1.0032767994214051,0.007409336315012763,1.0022058069280924
2025-02-20,0.019885631187563008,1.023227591833738,0.020011913069501973,1.0222618624140876
2025-02-21,0.009740041999106525,1.033193871552843,0.009978014756949144,1.0324620063627215
2025-02-24,0.006432637793576557,1.0398400334990856,0.006213740878406911,1.0388774577370594
2025-02-25,0.02031041399738981,1.0609596150705116,0.0215751329015918,1.0612913769562045
2025-02-26,0.015564611457263473,1.077473039250932,0.015564611457263473,1.0778099648814718
2025-02-27,-0.055257693213352124,1.0179343646023458,-0.055257693213352124,1.0182526724997576
2025-02-28,0.020150981180189133,1.0384467408261155,0.020150981180189133,1.0387714629399776
2025-03-03,-0.05804616488652081,0.9781688900822527,-0.05804616488652081,0.9784747633227512
2025-03-04,-0.018145448591566343,0.9604195767733957,-0.018145448591566343,0.9607198998067332
2025-03-05,0.010623070602698662,0.9706221817456735,0.010623070602698662,0.9709256951317977
2025-03-06,-0.03879953383939623,0.9329624935597636,-0.03879953383939623,0.9332542307679922
2025-03-07,0.016170700551711215,0.9480491506690962,0.016170700551711215,0.9483456054723589
2025-03-10,-0.037460654405837485,0.9125346090761335,-0.037460654405837485,0.9128199584884642
2025-03-11,-0.01053756228535796,0.9029187187954489,-0.01053756228535796,0.9032010613205741
2025-03-12,-0.017155450404286454,0.8874287414960518,-0.017155450404286454,0.8877062403079901
2025-03-13,-0.021139284179928386,0.8686691331401305,-0.021139284179928386,0.8689407658258237
2025-03-14,0.022677859228328545,0.8883686894574766,0.022677859228328545,0.8886464821909777
2025-03-17,0.01417529486655871,0.9009615775807547,0.01664681398189773,0.9034396148756788
2025-03-18,-0.012411956280150557,0.8897788818697269,-0.011937461576894811,0.8926548391860558
2025-03-19,-0.001758592226766198,0.88821412364453,-0.010861613579862577,0.8829591672626225
2025-03-20,-0.005057157903464303,0.8837222845691725,-0.0027842006150320922,0.8805008318060817
2025-03-21,0.007858197601272328,0.8906667489059649,0.015234083573778954,0.8939144550645975
2025-03-24,0.002469319755467825,0.8928660899045767,0.002469319755467825,0.8961218156881869
2025-03-25,0.00020604076996316723,0.8930500567212146,0.00020604076996316723,0.896306453317072
2025-03-26,-0.01060501911777234,0.8835792437965585,-0.01060501911777234,0.8868011062442618
2025-03-27,-0.005905884842185238,0.8783609265337509,-0.005905884842185238,0.8815637610328607
2025-03-28,-0.020090453746216208,0.860714256966741,-0.020090453746216208,0.8638527450674897
2025-03-31,0.007441250807174503,0.8671190476261412,0.007441250807174503,0.8702808900040029
2025-04-01,0.007885405751878904,0.8739566331518561,0.007885405751878904,0.8771434079397907
2025-04-02,0.003959986979292488,0.8774174900396038,0.003959986979292488,0.8806168844142046
2025-04-03,-0.043381873471636134,0.8393534755049051,-0.043381873471636134,0.8424140741575612
2025-04-04,-0.05917558239371297,0.7896842447577153,-0.05917558239371297,0.792563730702627
2025-04-07,-0.009197405910196129,0.7824211982177919,-0.021675311154904415,0.7753846652295557
2025-04-08,-0.015964103101445047,0.7699305455406869,-0.020318894528639476,0.759629705997632
2025-04-09,0.11983994171555806,0.8621989772433105,0.10957200390504145,0.84286385510959
2025-04-10,-0.031649774743109434,0.8349105738298204,-0.030080005479013686,0.817510505729831
2025-04-11,0.015513207512559135,0.8478627148160721,0.011848681622191425,0.8271969274350205
2025-04-14,0.004418416316760202,0.8516089252695881,0.0018417402610261071,0.8287204093200746
2025-04-15,0.002710785560845059,0.8539174544476956,0.0033809992446034876,0.8315223123979733
2025-04-16,-0.026987971535524194,0.8308719544933739,-0.02524267188501282,0.810532467501044
2025-04-17,0.0024463251288169693,0.8329045374344803,0.0007656232204385034,0.8111530299790821
2025-04-21,-0.019783559124523925,0.816426721273061,-0.01984065264473684,0.7950592244695412
2025-04-22,0.024553452034853113,0.8364728156138116,0.023163750993756817,0.813475778370443
2025-04-23,0.014925806451167277,0.8489578469613263,0.013551556662050906,0.8244996414742362
2025-04-24,0.027349422262724563,0.8721763536011251,0.028653168789280703,0.8481241688680988
2025-04-25,0.007412705326699848,0.8786415399032859,0.007857665416707182,0.8547884448188872
2025-04-28,0.0024604747437442244,0.8808034152210225,0.002219566720322053,0.8566857048039229
2025-04-29,0.006125224599937159,0.886198533967643,0.006276202901645387,0.8620624381102114
2025-04-30,0.0062573836026015555,0.8917438181427417,0.006279263041541213,0.8674755549173377
2025-05-01,0.02079481829389795,0.9102874688057269,0.023269267348638035,0.8876610755231175
2025-05-02,0.011450858384170174,0.9207110416999059,0.018582678654498024,0.9041561960436697
2025-05-05,-0.004458442790283356,0.9166061041941046,-0.0005135641057590457,0.903691853875382
2025-05-06,-0.008490469888829344,0.9088236876665274,-0.008490469888829344,0.8960190854012727
2025-05-07,0.012586996764574754,0.9202630484827549,0.012586996764574754,0.9072972747302157
2025-05-08,0.0191759642115632,0.9379099797656842,0.0191759642115632,0.9246955747996911
2025-05-09,0.020817176958420447,0.9574346177855351,0.020817176958420447,0.9439451262129646
2025-05-12,0.07008287852729889,1.0245343918016296,0.07008287852729889,1.0100995178297836
