date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0087421743486319,1.008742174348632
2025-06-24,0.02587220486170838,1.0281542413703784,-2.9749682119450255e-05,1.0087121645896047
2025-06-25,0.014511011779231309,1.0430737996777706,0.028741079589649443,1.0377036411951222
2025-06-26,0.011034796100305512,1.0545839063747857,0.017037265422280977,1.055383273559831
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.013949480494380948,1.0701053219484498
2025-06-30,0.014936220586809962,1.0648329095506484,0.018732655335896062,1.090151236117618
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.0168552131311529,1.0717765046876657
2025-07-02,0.019436187400504946,1.0768840663900336,0.017626890072859065,1.0906685913184684
2025-07-03,0.010519620240967075,1.088212477812005,0.013208448072047446,1.1050746307707113
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.0035686368406835744,1.1011310207316383
2025-07-08,0.00013935384992852518,1.0808506902437964,0.003113307850742859,1.1045591805831785
2025-07-09,0.015766895962789018,1.097892350628179,0.009429602832917251,1.1149747349615304
2025-07-10,0.022291086738701282,1.1223655642457884,0.010840213382157626,1.1270612990042281
2025-07-11,0.003861280217825034,1.1266993321961787,0.0034143188238476116,1.1309094456130484
2025-07-14,0.014477604346452889,1.1430112393451277,0.012044653842163858,1.144530858412291
2025-07-15,0.0005879410987322036,1.1436832626290514,-0.004855629874814852,1.138973440183537
2025-07-16,0.012904112970860032,1.1584414806528984,0.01981919789410706,1.1615469801906664
2025-07-17,0.014926780007235607,1.1757332817858606,0.012345710720895072,1.1758871031968297
2025-07-18,0.0020634193043941353,1.1781593125363163,0.003941649588610425,1.1805220381133978
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.008076412904073883,1.1709876546912352
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.010144308285852312,1.1591087949231202
2025-07-23,0.019869119939651982,1.1656004862863392,0.00943556885988712,1.170045645773718
2025-07-24,0.007553976705091645,1.1744054052071897,-0.0019180167788021617,1.1678014785931596
2025-07-25,0.010925545679122597,1.1872364251075893,0.007226775908878763,1.1762409181850095
2025-07-28,0.007498442832819386,1.1961388495702994,0.010340799261942382,1.1884041894036435
2025-07-29,0.006038530036671638,1.2033617699414596,0.00535331683914227,1.194766093562485
2025-07-30,0.0029308926584464346,1.206888694118436,0.00026728679877801014,1.195085438766922
2025-07-31,0.002256796896669813,1.2096123967779484,0.00041107006157592164,1.1955767026118242
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.03370825138875168,1.15527590256565
2025-08-04,0.024278975356413924,1.1957256825902431,0.030650195566576832,1.1906853349126407
2025-08-05,0.004937909162031604,1.201630067393582,0.0032579965498591677,1.194564583625754
2025-08-06,0.026579971230036616,1.2335693600140503,0.021824518900313235,1.220635380958739
2025-08-07,0.019713666647585712,1.2578875351640428,0.012407081901445962,1.2357799041020967
2025-08-08,0.015093329439438943,1.2768732461300374,0.010295625589064383,1.2485030313052217
2025-08-11,-1.505205417788309e-05,1.2768540265647583,0.0008527125307553528,1.2495676454847018
2025-08-12,0.01728971817925404,1.2989304728401085,0.01754570961184604,1.2714921965327346
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.00839032851782648,1.260823959295972
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.005081447624423568,1.2544171483831912
2025-08-15,-0.014951003394874096,1.264647704645382,-0.005625131771824947,1.2473608866266988
2025-08-18,0.002717696336630493,1.2680846330794247,0.000787130385674616,1.2483427222824646
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.030454180948269495,1.2103254671326191
2025-08-20,-0.010269932267864636,1.18692784173658,-0.006322815406950585,1.2026728026216083
2025-08-21,0.006581771263092806,1.1947399292966867,0.0015498350161035424,1.2045367470440267
2025-08-22,0.03646800130811666,1.2383097066011375,0.03137070286004655,1.242323911419552
2025-08-25,0.01122385953140728,1.252208320804407,0.005688383762246029,1.249390726584721
2025-08-26,0.0025474589820647575,1.2553982701386563,0.0038831075713070262,1.2542422451746431
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.01782023858792374,1.231891349118578
2025-08-28,0.010142493250604264,1.2351543435426409,0.012083706875417086,1.246777163083689
2025-08-29,-0.017161371011728207,1.213957401596358,-0.007398398923162261,1.2375530082629074
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.015517945185638139,1.2183487285163621
2025-09-03,0.0015094962691322817,1.1974039877902163,-0.0046777924990790845,1.2126495459728457
2025-09-04,0.02240785797251978,1.2242352462843482,0.01991220501701069,1.2367960723460418
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.007512376639916829,1.2275047944238087
2025-09-08,0.023269974064289965,1.2410634737602624,0.03517251911306123,1.2706792302670542
2025-09-09,0.018348044578975133,1.2638345617021536,0.008661366234816803,1.281685048447372
2025-09-10,-0.01289631510218403,1.247535752957412,0.006425827145660461,1.2899209350238725
2025-09-11,0.009018093259802296,1.2587861467225196,0.002994000965868263,1.2937829595492276
2025-09-12,-0.006889435926661525,1.2501138202193056,0.01066719210134683,1.3075839909161882
2025-09-15,0.022736795225287598,1.2785374021579339,0.020227366466484542,1.3340329714861583
2025-09-16,0.0006910518662204025,1.2794209378157277,-0.0027456630727107833,1.33037016641857
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.0020897920597262496,1.3275899694082918
2025-09-18,0.00689166452516321,1.2778098543774565,0.002726342309209882,1.3312094341111722
2025-09-19,0.019542418788728956,1.3027813496840657,0.013990260714927006,1.349833401160558
