date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.024841339395976277,0.9751586606040237
2024-08-23,0.014027093418476522,0.9982807048395593,0.01580133182633297,0.9905674661835503
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.01533232615648604,0.9753797627120201
2024-08-27,0.0008213304509111228,0.9930917457630314,-0.005978520712595631,0.9695484345979997
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.012116249955116383,0.9578011434208185
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.0012557761038369095,0.9565983596326829
2024-08-30,0.01167189874962714,0.988982221856634,0.02212301989942235,0.9777612041785916
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.02194726588390327,0.9563020190595186
2024-09-04,3.321164103380764e-05,0.9686502710773353,0.00396704144448734,0.9600957088025746
2024-09-05,0.001755626792560772,0.9703508594458599,0.014273476366915078,0.9737996122121446
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.03734936318650197,0.9374288168247584
2024-09-09,0.018276795039393737,0.9618258201969293,0.012505306002604778,0.9491516510348118
2024-09-10,0.006119548175993731,0.967711759640539,0.008883351463851294,0.9575832987434488
2024-09-11,0.011734207150426697,0.9790670898900651,0.013604258490507153,0.9706105094657472
2024-09-12,0.007930897729476638,0.9868319708502794,0.003649259621137357,0.974152519205792
2024-09-13,0.0134145158447596,1.0000698439593658,0.007477254977024604,0.9814365059784046
2024-09-16,0.006108258302228669,1.0061785288865392,0.0066899533123702375,0.988002270382456
2024-09-17,0.003107559678520339,1.0093052887123,0.005858737909358921,0.9937907167384784
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.0020040548181486633,0.9917991056643672
2024-09-19,0.019091961755570434,1.0282236018384943,0.02606515404333694,1.017650502133553
2024-09-20,0.001804311787779611,1.0300788378037646,0.007361160117255206,1.025141590423163
2024-09-23,0.002199678061324198,1.032344679624716,0.005442254009788109,1.030720671354244
2024-09-24,0.004042843121318924,1.0365182872115668,0.011940468043099221,1.043027958591911
2024-09-25,-0.0006720187207787875,1.035821727518131,0.0042304162195770535,1.0474404009854106
2024-09-26,0.006506083224150139,1.0425608698827469,0.0024848362733676816,1.0500431188879698
2024-09-27,-0.0031068605575324884,1.0393217786372815,-0.004353452316504261,1.0454718062396176
