date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-31,0.0,1.0,0.0,1.0
2025-02-03,-0.0033325420301089093,0.9966674579698911,-0.0033325420301089093,0.9966674579698911
2025-02-04,0.020030667039621197,1.0166313719697115,0.020665849454076433,1.0172644376120739
2025-02-05,-0.014393444403162814,1.0019985448387543,-0.02897718548417666,0.9877869773169321
2025-02-06,-0.00417246888554601,0.9978177370870522,0.0058678302006829434,0.9935831435742737
2025-02-07,-0.01256985398127064,0.9852753138319461,0.018685340459983955,1.0121485828872603
2025-02-10,0.0373103677812443,1.022036298156797,0.020236963404225466,1.0326313967187883
2025-02-11,-0.02200094386811713,0.9995505349298711,0.015966190586204215,1.0491185864040988
2025-02-12,0.024719079621291495,1.024258504188307,0.021847948767150856,1.0720396755305213
2025-02-13,-0.008588712281256183,1.0154614425942037,-0.007113889813586906,1.0644133034030037
2025-02-14,0.01966274578778482,1.0354282027972306,0.010761230833607253,1.075867700663286
2025-02-18,-0.03457528860491116,0.9996279738558519,-0.03136125089210624,1.042127143776071
2025-02-19,0.021812076241276124,1.021431935434508,-0.013613383779581458,1.0279402670207283
2025-02-20,0.0010187261332610942,1.0224724948404826,-0.00018842883952192467,1.0277465734291156
2025-02-21,-0.037562972867157374,0.9840653882593748,0.00496172065394283,1.0328459648295176
2025-02-24,-0.04894573509507827,0.9358995844493961,-0.01749661345530063,1.0147746582240285
2025-02-25,-0.05087533404484901,0.8882853804580977,-0.049580948124604375,0.9644611685364598
2025-02-26,-0.044057407284000094,0.8491498296668323,-0.01782032654240899,0.9472741555756667
2025-02-27,-0.0231796385132923,0.8294668435715313,-0.024557605764784753,0.9240113703118702
2025-02-28,-0.0014207029932379878,0.8282884175440776,-0.0011204346988738338,0.9229760759104189
2025-03-03,-0.042542991701848276,0.7930505502697628,0.011794391927624302,0.933862017489527
2025-03-04,0.006490222481783325,0.7981976247803142,0.005344256936135735,0.9388528160538891
2025-03-05,0.04265876075698283,0.8322477462926096,0.01127403595934582,0.9494374764626137
2025-03-06,-0.012844931107694024,0.8215575813269473,0.004020001904770703,0.9532542169264541
2025-03-07,-0.02120484501482489,0.804136580144155,-0.008956938457442715,0.9447159775711461
2025-03-10,0.0,0.804136580144155,0.06898597593263883,1.0098881312630485
2025-03-11,0.019911820914444694,0.8201484037187394,0.012573312233443818,1.022585770058268
2025-03-12,-0.001901132411852191,0.8185891930059009,-0.006036130589163241,1.016413308811576
2025-03-13,-0.03401360544217691,0.7907460231757683,0.005125463647019918,1.021622898276237
2025-03-14,0.057464814521897,0.8361860967314915,-0.032870403318768115,0.9880417415702083
2025-03-17,-0.0023974467339628047,0.8341813851048975,-0.016524849360121933,0.9717145006292481
2025-03-18,-0.02723632675524712,0.8114613483270359,0.02029772563239481,0.9914380949560402
2025-03-19,0.04007683426412778,0.8439821502956841,-0.006243387271000666,0.9852481629740064
2025-03-20,-0.01530741688309123,0.8310629636792204,0.012214434965592826,0.9972824125856222
2025-03-21,-0.0032163693960070017,0.8283899581966877,-0.00011558451034178588,0.9971671421862911
2025-03-24,0.0521646279387864,0.8716026121542447,0.0005676542312552553,0.9977331883338217
2025-03-25,-0.0012777724430294013,0.8704889023551616,0.010674836376590512,1.0083838268667793
2025-03-26,-0.018679716548874348,0.8542284164002264,0.01353108697022634,1.0220283561274832
2025-03-27,0.005475955867681126,0.8589061335093532,-0.002542401547943855,1.0194299496528223
2025-03-28,-0.038641120990697386,0.8257170376847662,0.012577916603644636,1.0322522545428132
2025-03-31,-0.015646021611335548,0.8127978510683024,0.015219031372069262,1.0479621339885896
2025-04-01,0.031789525734569724,0.8386363092718412,0.019704172525635055,1.0686113606770336
2025-04-02,0.023373100073132758,0.8582378396534146,0.010781729433559368,1.080132839237481
2025-04-03,-0.05761737545651624,0.8087884278151144,0.007959805795446567,1.0887304868710956
2025-04-04,0.019230333310023995,0.8243416988592892,0.03315568987807221,1.1248280972545963
2025-04-07,-0.1483870318186039,0.7020200809612539,-0.002747700334506935,1.121737406715507
2025-04-08,-0.015638491743991678,0.6910415457210249,0.037620591424338844,1.1639378313789486
2025-04-09,0.07384519557477187,0.7420716438150867,-0.04350428104684343,1.1133015528415853
2025-04-10,-0.03479453308941571,0.7162516074496456,0.003110572188798945,1.116764557689601
2025-04-11,0.05478286489507189,0.7554899224914375,-0.009822801028973874,1.105794801643206
2025-04-14,0.04610171560513776,0.7903193040406854,-0.01832925402128385,1.0855264078284725
