step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
48000,433465918.99,4146295.76,0.006792301675086492,0.006754466424403063,0.0003783525371181895,0.0,0.0,0.00024387467179622037,0.0064453125,-1479.454873046875,2632.490759277344,17.13869870185852,100.0,0.00270127202704316,0.005876314056804404,0.008223707601428033
48100,254798773.58,2286682.6775,0.006568132876418531,0.006529990249100592,0.0003814262881860486,0.0,0.0,0.00026866155130846894,0.006328125,-1156.4211029052735,1966.429913330078,17.76362144470215,100.0,0.0026842135429615156,0.0058679598185699434,0.008198465518653393
48200,200539374.185,1493110.390625,0.00856361105106771,0.0085261601707316,0.00037450879004609307,0.0,0.0,0.0001872316546359798,0.00625,-959.4346148681641,1612.7769702148437,23.102193422317505,100.0,0.002761962473450694,0.005905251525109634,0.008297523004002869
48300,147890762.9325,1104486.553125,0.00990716320262436,0.009869690199871002,0.0003747304224089021,0.0,0.0,0.000276301726771635,0.0062890625,-835.3932733154297,1403.3821069335938,24.452486724853514,100.0,0.0027232259631273337,0.005828679957194254,0.008305133902467787
48400,114558293.12,823546.77875,0.010479484324023361,0.010441173018025439,0.00038311312255245866,0.0,0.0,0.0002519542695517885,0.0063671875,-722.0719689941407,1221.882091064453,25.36510690689087,100.0,0.002765919442754239,0.005955767101841048,0.00836373033002019
48500,84090142.035,653373.2209375,0.011524277100834297,0.011487486123678536,0.0003679101353191072,0.0,0.0,0.0002550617166707525,0.0064453125,-657.8033990478516,1090.9177252197267,25.714573364257813,100.0,0.002770049714454217,0.00587284944835119,0.008291467186063528
48600,71301874.7725,510308.66375,0.011782580851286185,0.011745033963234165,0.0003754692178335972,0.0,0.0,0.0002024083561991574,0.0063671875,-585.2105905151367,968.7408325195313,26.277369346618652,100.0,0.0027912416445906273,0.005905810246476903,0.008305957596749068
48700,54709491.62375,408640.76421875,0.012942617990775033,0.012905316694814246,0.0003730128365714336,0.0,0.0,0.00025369484421389644,0.0064453125,-526.0221142578125,872.2169805908203,27.246913566589356,100.0,0.0027444162426399996,0.005846858086297289,0.008356836368329823
48800,44020523.814375,326363.82234375,0.013206095077621285,0.013168698742520064,0.0003739633133591269,0.0,0.0,0.00021285974326019642,0.0064453125,-474.6030917358398,782.8196905517578,27.680209255218507,100.0,0.0027307653371826746,0.00583315719733946,0.008233859604224562
48900,36137267.9,258013.06375,0.013313471821020358,0.013275946376379579,0.0003752550536592025,0.0,0.0,0.0002316991319094086,0.006796875,-417.3366650390625,700.0892321777344,28.712062587738036,100.0,0.0028456888615619393,0.0059474097681231795,0.008321922151371836
49000,26713267.424375,205094.835234375,0.01408552756678546,0.014048025221272837,0.00037502366816624997,0.0,0.0,0.00022549523397174197,0.0062890625,-372.9037553405762,626.406321105957,29.967413959503173,100.0,0.0027411517659493255,0.005888145820936188,0.008278923202306032
49100,22175098.2809375,165260.90109375,0.014270209154637996,0.014232719310384709,0.0003748980693490012,0.0,0.0,0.0002088944364368217,0.0065625,-337.20991744995115,564.3956848144531,31.18421287536621,100.0,0.002796830629959004,0.005890747708035633,0.008328002342022956
49200,17141437.549375,130060.4075,0.015222743800841272,0.01518629745580256,0.00036446338170208035,0.0,0.0,0.0002543528004025575,0.0066015625,-297.3542546081543,503.46456420898437,31.974095268249513,100.0,0.002723775346239563,0.005807354951975867,0.00821229764726013
49300,13695108.065,99987.337578125,0.015648428442073054,0.015610163688834292,0.0003826481255964609,0.0,0.0,0.00027951248637691605,0.0066015625,-252.85339279174804,445.3607696533203,33.57680643081665,100.0,0.002725123700220138,0.005946630899561569,0.008260529697872698
49400,8753374.5259375,78637.5691015625,0.016222135297721253,0.016185329310246743,0.00036805998748604905,0.0,0.0,0.0002450733699515695,0.0061328125,-223.34656929016114,395.0892364501953,34.78580587387085,100.0,0.0027023582262336275,0.005848491078941151,0.008202540408819913
49500,8336526.9171875,62069.861328125,0.016963389899465255,0.01692681845408515,0.0003657151343941223,0.0,0.0,0.00021735600828833411,0.0065234375,-200.68919456481933,350.0600894165039,35.22489120483399,100.0,0.002782923033228144,0.005904770087217912,0.008242573593743146
49600,6375980.200859375,48186.1612890625,0.017053992521832696,0.017017437373579015,0.00036555070466420147,0.0,0.0,0.00024055643581959884,0.006171875,-174.2380792236328,309.5747654724121,36.324785995483396,100.0,0.0027494199949433095,0.005832889777375385,0.00829591472633183
49700,5228505.59109375,37871.72041015625,0.018568366346880794,0.018531138884136454,0.0003722743340040324,0.0,0.0,0.00025756820519745816,0.00640625,-149.8504207611084,276.18416946411133,38.299288215637205,100.0,0.0027667481236858292,0.005886246102163568,0.008335211747325957
49800,3838956.406640625,29450.528798828123,0.021308535568241496,0.02127099970821291,0.00037535788018431046,0.0,0.0,0.00025096164965361824,0.0062109375,-128.56095497131346,244.17777450561525,40.30104713439941,100.0,0.0027725666703190656,0.005941805451875552,0.008344761971384286
49900,3264124.4165625,22143.7202734375,0.02110202319425298,0.021064219867112113,0.0003780336558702402,0.0,0.0,0.00024854124356352256,0.006484375,-101.84770790100097,211.23844970703124,42.71115154266357,100.0,0.002769150436797645,0.0059125355898868295,0.008317695977166296
50000,2399484.9596875,12365.330107421874,0.024014812122331933,0.023977819397696293,0.00036992797889979557,0.0,0.0,0.0002233741194504546,0.0064453125,-57.5748634147644,159.24895820617675,46.24318702697754,100.0,0.0027456445002462717,0.005832721717888489,0.008336593508720397
50100,1596321.109921875,9108.40087890625,0.023649961130286102,0.02361302568402607,0.00036935395881300794,0.0,0.0,0.00024150042961991857,0.00640625,-40.585054523944855,137.2315480041504,48.81671543121338,100.0,0.0027324690140085295,0.005812965064542368,0.008285686508752405
50200,1109984.2388085937,7129.87470703125,0.024892859289830083,0.024855247660307212,0.00037611640007526146,0.0,0.0,0.00021325787143723575,0.00671875,-29.514690899848937,122.58328582763671,50.435246238708494,100.0,0.002793781334767118,0.005932875095168128,0.00825228814035654
50300,700054.9681835937,5794.887678222656,0.027239350014133377,0.027202469875337556,0.0003688002660055645,0.0,0.0,0.00022335976442263927,0.0065625,-19.92337203502655,111.75464874267578,51.97179790496826,100.0,0.0027615306235384196,0.005830040820874274,0.008314191363751888
50400,429744.84490234376,4875.674523925782,0.027422382328659296,0.02738473448436707,0.0003764780480923946,0.0,0.0,0.00022545653577253687,0.00640625,-13.354124388694764,103.48663558959962,52.64765689849853,100.0,0.0027784947358304637,0.005937946488847956,0.008342174659483136
50500,274647.52166015626,4088.3591723632812,0.026859435287769885,0.026821810733526946,0.0003762464737519622,0.0,0.0,0.0002350129828846548,0.0065234375,-2.2588189744949343,95.70463264465332,54.06088603973389,100.0,0.0027558166289236396,0.005917229376500473,0.008250465868040919
50600,157877.19443359374,3562.980261230469,0.026039688349701464,0.026002651201561092,0.000370370344062394,0.0,0.0,0.00026052621520648243,0.0066015625,-1.0187446284294128,90.05827793121338,50.866933555603026,100.0,0.002758519625203917,0.005844570285407826,0.008273185472935438
50700,90505.45861328125,3129.1754370117187,0.02552490427842713,0.025487701000529342,0.0003720321294167661,0.0,0.0,0.00024387467179622037,0.0064453125,-1.6062277072668076,84.6065979385376,49.34781558990478,100.0,0.0027297343993268443,0.005876314056804404,0.008223707601428033
50800,52666.98784179687,2801.5979248046874,0.024772315489826724,0.02473471453093225,0.0003760088520357385,0.0,0.0,0.00026866155130846894,0.006328125,-3.0908746987581255,80.51118270874024,46.55388824462891,100.0,0.0027277255509397945,0.0058679598185699434,0.008198465518653393
50900,38919.43458984375,2444.3311120605467,0.02431634948734427,0.024279273327556437,0.000370761960366508,0.0,0.0,0.0001872316546359798,0.00625,-4.759804951548577,75.63845764160156,44.193612785339354,100.0,0.0027675029425881805,0.005905251525109634,0.008297523004002869
51000,28051.93470703125,2088.6704919433596,0.023317740533966572,0.023280638461001216,0.0003710219720960595,0.0,0.0,0.000276301726771635,0.0062890625,-6.497238536477089,70.29257404327393,42.22811717987061,100.0,0.0027142561857181136,0.005828679957194254,0.008305133902467787
51100,21614.37873535156,1886.8873095703125,0.023557772905332966,0.023520300700329243,0.00037472411750059107,0.0,0.0,0.0002519542695517885,0.0063671875,-7.870719335973263,67.08179676055909,41.063266868591306,100.0,0.0027747075783554464,0.005955767101841048,0.00836373033002019
51200,16871.646484375,1660.059105834961,0.022837032087845727,0.022800725307315587,0.0003630672612780472,0.0,0.0,0.0002550617166707525,0.0064453125,-8.66518375813961,63.20696552276611,39.65722362518311,100.0,0.002755873371497728,0.00587284944835119,0.008291467186063528
51300,14529.199428710937,1408.682822265625,0.02082282117102295,0.020786061066901312,0.00036760137940291317,0.0,0.0,0.0002024083561991574,0.0063671875,-9.306130496263505,58.18610637664795,38.37123191833496,100.0,0.002811100970429834,0.005905810246476903,0.008305957596749068
51400,12498.636252441407,1243.4232507324218,0.021275786618934943,0.021239074009354226,0.000367125274715363,0.0,0.0,0.00025369484421389644,0.0064453125,-10.079831025600434,54.80773666381836,37.27771940231323,100.0,0.0027571596199413764,0.005846858086297289,0.008356836368329823
51500,11044.453564453124,1092.3941912841797,0.019640625910833476,0.019604492926737292,0.00036132945264398585,0.0,0.0,0.00021285974326019642,0.0064453125,-10.005452103614807,51.46812557220459,37.092332706451415,100.0,0.0027639103675028307,0.00583315719733946,0.008233859604224562
51600,9826.26065673828,992.2025750732422,0.020898144226521254,0.02086209679779131,0.00036047357178176754,0.0,0.0,0.0002316991319094086,0.006796875,-10.615453152656555,49.148777923583985,36.38988885879517,100.0,0.0028497300675371664,0.0059474097681231795,0.008321922151371836
51700,8956.8821484375,874.6462960815429,0.02088015207380522,0.020844623193843292,0.0003552884587770677,0.0,0.0,0.00022549523397174197,0.0062890625,-10.945546188354491,46.06399936676026,35.377928504943846,100.0,0.0027935416373657063,0.005888145820936188,0.008278923202306032
51800,8398.606018066406,807.5278353881836,0.020722921393462455,0.020687151039019226,0.00035770323855103923,0.0,0.0,0.0002088944364368217,0.0065625,-11.001761693954467,44.324864330291746,35.17161020278931,100.0,0.002823953239421826,0.005890747708035633,0.008328002342022956
51900,7869.908486328125,739.4554553222656,0.02076511301973369,0.020730241959099657,0.00034871038726123514,0.0,0.0,0.0002543528004025575,0.0066015625,-11.254201979637147,42.54709350585937,34.907341156005856,100.0,0.002758806699421257,0.005807354951975867,0.00821229764726013
52000,7380.072287597656,660.5495794677735,0.02132297114585526,0.02128734610800166,0.0003562505446461728,0.0,0.0,0.00027951248637691605,0.0066015625,-11.125276288986207,40.02365327835083,34.382842502593995,100.0,0.002850023799983319,0.005946630899561569,0.008260529697872698
52100,6610.962570800782,634.2431872558594,0.020468600697349758,0.020434078546240925,0.0003452204594577779,0.0,0.0,0.0002450733699515695,0.0061328125,-11.132752714157105,39.23922899246216,34.23166402816773,100.0,0.002753713306155987,0.005848491078941151,0.008202540408819913
52200,6453.262307128906,580.9190466308594,0.02136611160589382,0.02133180950768292,0.0003430219675647095,0.0,0.0,0.00021735600828833411,0.0065234375,-10.944917364120483,37.431878890991214,34.11224172592163,100.0,0.002793621025921311,0.005904770087217912,0.008242573593743146
52300,5986.224638671875,535.8895361328125,0.02135760969365947,0.02132318552583456,0.0003442423946034978,0.0,0.0,0.00024055643581959884,0.006171875,-10.777200107574464,36.13347375869751,34.13781118392944,100.0,0.0028853432432515546,0.005832889777375385,0.00829591472633183
52400,5668.546591796875,506.8888523864746,0.020755588104948403,0.020720830002101138,0.0003475812470423989,0.0,0.0,0.00025756820519745816,0.00640625,-10.65364001274109,35.11070400238037,33.79324291229248,100.0,0.0028793348555336707,0.005886246102163568,0.008335211747325957
52500,5312.145390625,475.3888235473633,0.021060494330013172,0.021026062957243994,0.00034431386968208243,0.0,0.0,0.00025096164965361824,0.0062109375,-10.336252164840698,33.88131433486939,33.697478218078615,100.0,0.0028979182973853314,0.005941805451875552,0.008344761971384286
52600,5063.491938476563,447.45000244140624,0.020344076312612744,0.020310050543630494,0.0003402583664865233,0.0,0.0,0.00024854124356352256,0.006484375,-10.132870044708252,32.8677135848999,33.38799100875855,100.0,0.0029192848200909794,0.0059125355898868295,0.008317695977166296
52700,4841.111950683594,420.65491409301757,0.02133418738027103,0.021301347216940485,0.00032840283536643254,0.0,0.0,0.0002233741194504546,0.0064453125,-9.808778886795045,31.90160425186157,33.21745784759521,100.0,0.0029012184345629066,0.005832721717888489,0.008336593508720397
52800,4609.315352783203,388.12528717041016,0.02173077314859256,0.021698513195151464,0.0003225998063135194,0.0,0.0,0.00024150042961991857,0.00640625,-9.551548533439636,30.61686939239502,33.12505868911743,100.0,0.0029047920674202033,0.005812965064542368,0.008285686508752405
52900,4356.274830322265,367.46628341674807,0.021941555618250275,0.021909427205391695,0.0003212831994096632,0.0,0.0,0.00021325787143723575,0.00671875,-9.195239119529724,29.774084205627442,33.222333908081055,100.0,0.0029922253153927157,0.005932875095168128,0.00825228814035654
53000,4003.624595947266,349.53435668945315,0.022851492077170407,0.02281943221547408,0.000320598394391709,0.0,0.0,0.00022335976442263927,0.0065625,-8.96827374458313,29.063921146392822,32.933481216430664,100.0,0.002929139763582498,0.005830040820874274,0.008314191363751888
53100,3891.878165283203,330.2959683227539,0.022507949809369165,0.022475154807325454,0.0003279495054448489,0.0,0.0,0.00022545653577253687,0.00640625,-8.733416047096252,28.186722660064696,33.0167901802063,100.0,0.0029390338156372307,0.005937946488847956,0.008342174659483136
53200,3798.15091796875,317.4664892578125,0.022131282044574617,0.02209876789129339,0.0003251415902195731,0.0,0.0,0.0002350129828846548,0.0065234375,-8.516387929916382,27.764677810668946,33.11941390991211,100.0,0.0029446993503370322,0.005917229376500473,0.008250465868040919
53300,3623.228720703125,294.1471269226074,0.02217178463091841,0.02214078048164083,0.0003100412604180747,0.0,0.0,0.00026052621520648243,0.0066015625,-8.283090116977691,26.721423320770263,33.225098876953126,100.0,0.0030046878081338947,0.005844570285407826,0.008273185472935438
53400,3417.2193884277344,285.4269849395752,0.02237087448767852,0.02233942930935882,0.000314452445563802,0.0,0.0,0.00024387467179622037,0.0064453125,-8.068931198120117,26.309476356506348,33.372003383636475,100.0,0.002998160088463919,0.005876314056804404,0.008223707601428033
53500,3207.988321533203,277.73770629882813,0.022721266050066333,0.02269010252552107,0.00031163553041551494,0.0,0.0,0.00026866155130846894,0.006328125,-7.799566464424133,25.892085914611815,33.4380126953125,100.0,0.002989772636356065,0.0058679598185699434,0.008198465518653393
53600,3065.5623754882813,266.7369719696045,0.023330647132534067,0.02329969392536441,0.00030953293058701094,0.0,0.0,0.0001872316546359798,0.00625,-7.496232390403748,25.44229022026062,33.54611904144287,100.0,0.0030366856744512916,0.005905251525109634,0.008297523004002869
53700,2987.80994140625,245.1658038330078,0.0229627187634469,0.022931275870942045,0.00031442913503269663,0.0,0.0,0.000276301726771635,0.0062890625,-7.256758809089661,24.427271852493288,33.39560422897339,100.0,0.0029438643761386628,0.005828679957194254,0.008305133902467787
53800,2863.7921594238283,243.66490844726562,0.02263510484510334,0.022603610795922578,0.0003149403602583334,0.0,0.0,0.0002519542695517885,0.0063671875,-7.121054863929748,24.26559892654419,32.96370376586914,100.0,0.00305656294018263,0.005955767101841048,0.00836373033002019
53900,2722.9045654296874,237.8864946746826,0.022027602662856225,0.021995986766996795,0.0003161592210381059,0.0,0.0,0.0002550617166707525,0.0064453125,-6.859384604692459,24.063536443710326,33.559185123443605,100.0,0.002987841504800599,0.00587284944835119,0.008291467186063528
54000,2667.0531506347656,227.98916526794434,0.021084519988507962,0.021052052457816897,0.00032467538043420065,0.0,0.0,0.0002024083561991574,0.0063671875,-6.631604942083359,23.50191237449646,33.475218811035155,100.0,0.00300802446261514,0.005905810246476903,0.008305957596749068
54100,2656.122398681641,221.67050788879394,0.02097373294091085,0.020941218185471372,0.00032514776299649386,0.0,0.0,0.00025369484421389644,0.0064453125,-6.591168167889118,23.23244203567505,33.13623329162598,100.0,0.002947245087270858,0.005846858086297289,0.008356836368329823
54200,2674.6879614257814,209.896021194458,0.0198099513395573,0.019777570589940296,0.00032380539843870795,0.0,0.0,0.00021285974326019642,0.0064453125,-6.337688844501972,22.820420055389405,33.36549216270447,100.0,0.0029162000872020146,0.00583315719733946,0.008233859604224562
54300,2932.005462036133,214.60137077331544,0.019931319880415684,0.019898435655632055,0.00032884202475543135,0.0,0.0,0.0002316991319094086,0.006796875,-7.216568493843079,23.54591438293457,32.37366201400757,100.0,0.0030380245088599623,0.0059474097681231795,0.008321922151371836
54400,3508.3178918457033,211.501279296875,0.01835944557664334,0.018325063608790514,0.0003438196393472026,0.0,0.0,0.00022549523397174197,0.0062890625,-10.647886419296265,23.87206287384033,29.185326509475708,100.0,0.002886214887839742,0.005888145820936188,0.008278923202306032
54500,4204.155366210937,258.41150550842286,0.022136776530496716,0.02210147134099316,0.00035305145451275166,0.0,0.0,0.0002088944364368217,0.0065625,-13.908607497215272,31.65161014556885,34.54068860530853,100.0,0.0028810982921277173,0.005890747708035633,0.008328002342022956
54600,21592.269107666016,488.90164672851563,0.030079021177225513,0.030043325453807484,0.0003569558659364702,0.0,0.0,0.0002543528004025575,0.0066015625,10.163808096647262,45.520518894195554,52.0150771856308,100.0,0.002762742527702358,0.005807354951975867,0.00821229764726013
54700,134798.30353515624,2572.6462713623046,0.01721195933926538,0.017174586032758902,0.0003737338665087009,0.0,0.0,0.00027951248637691605,0.0066015625,-44.54445000171661,88.48899265289306,27.583812087774277,100.0,0.002806067057827022,0.005946630899561569,0.008260529697872698
54800,180807.23209960936,4066.0224755859376,0.027270891298794595,0.027233307092316573,0.00037584139907266946,0.0,0.0,0.0002450733699515695,0.0061328125,-71.52824964523316,128.82055099487306,39.454458366262116,95.86688158528501,0.0026964673900511118,0.005848491078941151,0.008202540408819913
54900,288742.86302734376,6406.182124023438,0.03917447308915143,0.039136582006849496,0.0003789112848244258,0.0,0.0,0.00021735600828833411,0.0065234375,36.12799606800079,99.18982646942139,67.79331247806549,100.0,0.0027481933785020373,0.005904770087217912,0.008242573593743146
55000,432652.444921875,12879.221062011718,0.012038900285579074,0.012002404853589934,0.00036495463522442153,0.0,0.0,0.00024055643581959884,0.006171875,-102.76982904672623,164.67886222839354,24.22675896152854,99.30283832550049,0.0027716911913012155,0.005832889777375385,0.00829591472633183
55100,291008.68712890625,10838.611811523437,0.03217012095141399,0.032132933584453516,0.00037187517555139495,0.0,0.0,0.00025756820519745816,0.00640625,-65.15009541273118,181.07181365966798,49.21766886804217,94.02263452733438,0.0027861387238954194,0.005886246102163568,0.008335211747325957
55200,1024956.7984960937,21968.088940429687,0.039861832848127964,0.03982397393742306,0.00037858976993447867,0.0,0.0,0.00025096164965361824,0.0062109375,36.35903693675995,172.4981027984619,64.84243235111236,100.0,0.002766845156438649,0.005941805451875552,0.008344761971384286
55300,782465.118984375,23583.77942871094,0.010131135607553006,0.01009294897859684,0.00038186587004020113,0.0,0.0,0.00024854124356352256,0.006484375,-170.82146370887756,237.78052444458007,20.02247188787097,97.00929595545442,0.002812419453985058,0.0059125355898868295,0.008317695977166296
55400,317117.2966796875,17414.573833007813,0.03528932681815604,0.035251274461447275,0.0003805222896698979,0.0,0.0,0.0002233741194504546,0.0064453125,-11.36202509880066,181.45842239379883,57.03477277964353,100.0,0.002702559578756336,0.005832721717888489,0.008336593508720397
55500,1115235.9091796875,27453.489580078123,0.0360137373935504,0.035976120213791464,0.0003761723374918802,0.0,0.0,0.00024150042961991857,0.00640625,0.4055081081390381,196.54617164611815,56.820700874328615,100.0,0.002701641544699669,0.005812965064542368,0.008285686508752405
55600,773252.400234375,19670.39798828125,0.014746923911716295,0.014708756517647944,0.00038167422251717654,0.0,0.0,0.00021325787143723575,0.00671875,-163.28226933479309,219.74508781433104,22.193330503106118,100.0,0.0027747787133557723,0.005932875095168128,0.00825228814035654
55700,233312.24263671876,14694.168972167969,0.03697081886648448,0.036933087879603956,0.0003773108703899197,0.0,0.0,0.00022335976442263927,0.0065625,23.311018427610396,140.69167823791503,63.87847105264664,100.0,0.0027230871038045733,0.005830040820874274,0.008314191363751888
55800,811730.3780859375,24635.026484375,0.028556240262814753,0.02851841488463586,0.0003782547108858125,0.0,0.0,0.00022545653577253687,0.00640625,-39.42316036224365,189.3202038574219,45.22044493615627,100.0,0.00276692549494328,0.005937946488847956,0.008342174659483136
55900,968631.5011328125,20002.336811523437,0.020105797766464092,0.020067294089373463,0.00038503714509715794,0.0,0.0,0.0002350129828846548,0.0065234375,-155.49050387740135,225.33129554748535,29.29685749085096,98.60226015783846,0.002721877293952275,0.005917229376500473,0.008250465868040919
56000,317549.2891796875,19708.4379296875,0.03712114651727461,0.037083094244781026,0.00038052387943025677,0.0,0.0,0.00026052621520648243,0.0066015625,39.10239449262619,145.20308235168457,66.24834836959839,100.0,0.0027469086041674016,0.005844570285407826,0.008273185472935438
56100,1220830.551171875,44872.35033203125,0.019067345155981456,0.01902951513396347,0.0003783004137221724,0.0,0.0,0.00024387467179622037,0.0064453125,-98.88856801986694,252.41405632019044,33.218572625969536,98.64321082472802,0.0027105218279757535,0.005876314056804404,0.008223707601428033
56200,695208.64671875,20499.483930664064,0.02598326519691909,0.025945213499283817,0.0003805181473580888,0.0,0.0,0.00026866155130846894,0.006328125,-125.22484272003175,228.52856384277345,38.81498968369287,93.42187016496901,0.002698674605053384,0.0058679598185699434,0.008198465518653393
56300,893215.7248046875,26976.99871826172,0.04027860310668984,0.04024075999056095,0.0003784308015019633,0.0,0.0,0.0001872316546359798,0.00625,41.2641751563549,148.5097275543213,68.222255256176,100.0,0.002761813543911558,0.005905251525109634,0.008297523004002869
56400,469570.1023828125,17609.768154296875,0.01100055010631877,0.010963098801061562,0.00037451390504429584,0.0,0.0,0.000276301726771635,0.0062890625,-112.02175715923309,164.11503189086915,20.039827634990214,100.0,0.002731854422891047,0.005828679957194254,0.008305133902467787
56500,137944.00119140625,10699.870417480468,0.03425346022742815,0.03421434604363351,0.00039114108301873784,0.0,0.0,0.0002519542695517885,0.0063671875,-25.400185577869415,129.17401596069337,54.64085889586247,98.09629690647125,0.0027516491382266394,0.005955767101841048,0.00836373033002019
56600,557235.2483007812,14329.410187988282,0.03599812994239983,0.03596033646513876,0.0003779347710224101,0.0,0.0,0.0002550617166707525,0.0064453125,-2.512680912017822,123.54885879516601,57.64680936336517,100.0,0.0027286923708743417,0.00587284944835119,0.008291467186063528
56700,418558.09630859375,14043.986885986327,0.009676722882986724,0.009638980654823229,0.0003774222354695667,0.0,0.0,0.0002024083561991574,0.0063671875,-127.75306563615798,162.31500526428223,17.1554259813251,98.07635786414147,0.002792919150379021,0.005905810246476903,0.008305957596749068
56800,210943.56001953126,19315.720537109373,0.03535437275044387,0.035316349259223896,0.00038023472159693484,0.0,0.0,0.00025369484421389644,0.0064453125,-5.495733058452606,145.63462310791016,58.55360494654626,98.12709072589874,0.002717248519184068,0.005846858086297289,0.008356836368329823
56900,2149195.8230078127,68448.63688476563,0.030628023871659023,0.030590842153188795,0.00037181646650424226,0.0,0.0,0.00021285974326019642,0.0064453125,-54.66051428794861,268.9334698486328,47.85186282724142,100.0,0.0027390248599112963,0.00583315719733946,0.008233859604224562
57000,962338.0214453125,34033.72439453125,0.014492091954643911,0.0144541773946784,0.0003791463716333965,0.0,0.0,0.0002316991319094086,0.006796875,-181.6657855272293,245.83320678710936,22.603951277654335,96.07189912825677,0.002791588922846131,0.0059474097681231795,0.008321922151371836
57100,255873.2353125,26479.97115234375,0.039621205353178084,0.03958301030215807,0.00038195149580133147,0.0,0.0,0.00022549523397174197,0.0062890625,42.654551334381104,118.28065170288086,67.99605655670166,100.0,0.002719403363589663,0.005888145820936188,0.008278923202306032
57200,253174.99659179687,8523.594326171875,0.018443641060039227,0.018405383515816113,0.00038257539097685366,0.0,0.0,0.0002088944364368217,0.0065625,-59.83407670497894,86.41108716964722,27.780986737012864,100.0,0.002744402103999164,0.005890747708035633,0.008328002342022956
57300,57186.79009765625,2905.206549987793,0.02730801966362378,0.02727069371794464,0.0003732607836718671,0.0,0.0,0.0002543528004025575,0.0066015625,-27.680301783084868,70.4623369216919,41.998399978876115,100.0,0.002695026190485805,0.005807354951975867,0.00821229764726013
57400,35694.70705810547,2049.7681329345705,0.03325211826886516,0.033213503462902735,0.0003861479352417518,0.0,0.0,0.00027951248637691605,0.0066015625,3.8024895358085633,39.87404779434204,55.71626896381378,100.0,0.002770601075462764,0.005946630899561569,0.008260529697872698
57500,49963.0735522461,1857.0436779785157,0.016671093676031888,0.016632850624953007,0.00038243038168729983,0.0,0.0,0.0002450733699515695,0.0061328125,-32.48301842212677,43.29248809814453,23.241283168792723,100.0,0.0026839205634314567,0.005848491078941151,0.008202540408819913
57600,61475.972924804686,3218.2377355957033,0.02904179615497924,0.02900376959436219,0.00038026713526051025,0.0,0.0,0.00021735600828833411,0.0065234375,-36.754378939568994,75.28967950820923,43.277468372881415,100.0,0.002749475488380995,0.005904770087217912,0.008242573593743146
57700,210193.3316015625,8321.11181640625,0.037150199210518625,0.03711282856089383,0.0003737072586955037,0.0,0.0,0.00024055643581959884,0.006171875,5.954428586959839,83.2502885055542,60.49108163714409,100.0,0.0027367450940073467,0.005832889777375385,0.00829591472633183
57800,428394053.5762109,6750622.149667969,0.004034426479161084,0.003998951610382351,0.00035474864947900644,0.0,0.0,0.00025756820519745816,0.00640625,-3494.857289733887,3570.481946411133,7.353585891684235,88.26526728377506,0.0028526414436055346,0.005886246102163568,0.008335211747325957
57900,1395820117.52,20767888.795,0.032758959637722,0.03272058989852667,0.0003836972203862388,0.0,0.0,0.00025096164965361824,0.0062109375,-320.35517154693605,5060.934294433594,54.21384365081787,100.0,0.002749845104262931,0.005941805451875552,0.008344761971384286
58000,222925466.98,2909017.9775,0.01614864536328241,0.01611042631076998,0.00038218984533159526,0.0,0.0,0.00024854124356352256,0.006484375,-667.5424690246582,2318.8890625,29.704058799743652,100.0,0.002764244303107262,0.0059125355898868295,0.008317695977166296
58100,115959906.425,1467718.8675,0.012078130535082892,0.012040917283593444,0.0003721325800506747,0.0,0.0,0.0002233741194504546,0.0064453125,-672.8640768432617,1656.185634765625,22.952221183776857,100.0,0.0027428352370043284,0.005832721717888489,0.008336593508720397
58200,68291595.225,851182.0940625,0.01291554377094144,0.012878278894932009,0.0003726491352426819,0.0,0.0,0.00024150042961991857,0.00640625,-578.0060708618164,1259.2493212890624,25.88143112182617,100.0,0.002723566109489184,0.005812965064542368,0.008285686508752405
58300,46292987.88125,530555.6134375,0.013461373815080151,0.01342356989334803,0.0003780394197019632,0.0,0.0,0.00021325787143723575,0.00671875,-486.21488235473635,998.5731280517579,26.69253200531006,100.0,0.002790421679674182,0.005932875095168128,0.00825228814035654
58400,30367942.53875,346744.90046875,0.01418844307452673,0.014151525236666202,0.000369178543187445,0.0,0.0,0.00022335976442263927,0.0065625,-396.2377182006836,809.6595556640625,28.481895923614502,100.0,0.0027591099101118744,0.005830040820874274,0.008314191363751888
58500,20014881.3925,241968.05828125,0.015259383691009133,0.0152220209519146,0.0003736272269816254,0.0,0.0,0.00022545653577253687,0.00640625,-330.49473236083986,680.2913488769532,29.994036388397216,100.0,0.0027912001419463195,0.005937946488847956,0.008342174659483136
58600,14507877.1771875,169265.041796875,0.015787581221666187,0.01575006526109064,0.00037515895757678664,0.0,0.0,0.0002350129828846548,0.0065234375,-281.5309300231934,571.7573333740235,32.12217370986939,100.0,0.0027752053205040285,0.005917229376500473,0.008250465868040919
58700,10010381.1328125,114388.81171875,0.016716372088412753,0.016679394301900175,0.0003697776150511345,0.0,0.0,0.00026052621520648243,0.0066015625,-230.94709671020507,471.498310546875,33.92969816207886,100.0,0.002773668449081015,0.005844570285407826,0.008273185472935438
