date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.0020179382429950975,0.9979820617570049
2025-03-21,0.0032954167557460085,1.0044018105759633,0.008252698614538586,1.0062181069354013
2025-03-24,0.042354002659647005,1.046942247532452,0.03963823104045677,1.046102812735198
2025-03-25,0.012803602294334748,1.0603468796949944,0.013661573643663891,1.0603942233502237
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.033421654045371625,1.0249540944657018
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.01018373733702724,1.0145162311851526
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.03791052257398544,0.9760553907011332
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.006884826070039727,0.9693354191014313
2025-04-01,0.019188971159309794,1.0046286714673016,0.015425850300472907,0.9842882421674362
2025-04-02,0.017395195829357408,1.0221043839432626,0.017225167605872286,1.0012427721112598
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06720133747571473,0.9339579186874908
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07670380875117293,0.8623197891108421
2025-04-07,0.011302076581530261,0.8876627824478368,0.013285130235793806,0.8737758198140817
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023182113091110183,0.8535198499428741
2025-04-09,0.16101984160615496,1.006553052332992,0.16207446528177213,0.9918536232297438
2025-04-10,-0.062993881654052,0.9431463684758027,-0.060274667140522244,0.93206997623745
2025-04-11,0.03332808695982234,0.9745796326602048,0.014730493911238412,0.945799827347264
2025-04-14,0.004286983097707479,0.978757639072789,0.007195731909486402,0.9526055493448934
2025-04-15,-0.003693816131310725,0.9751422883169384,0.005074988931855219,0.9574400119642427
2025-04-16,-0.03581465066583622,0.940217907911383,-0.02898261259841479,0.9296908990112613
2025-04-17,-0.001611097224096665,0.938703125449901,0.0016993376015413144,0.9312707577137619
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.031373132507991605,0.9020538768311903
2025-04-22,0.03535122888857491,0.936131564154349,0.03483822806106197,0.9334798355156004
2025-04-23,0.025495092932443706,0.9599983253794581,0.021253584497744057,0.9533196280766714
2025-04-24,0.04194355822455841,1.00026407103549,0.031222669684166374,0.9830848119275417
2025-04-25,0.03535461502711552,1.035628022192405,0.037877408207464824,1.02032151665148
2025-04-28,0.0015636414100430795,1.037247373053306,-0.005355443832819781,1.0148572420776356
2025-04-29,0.014200703105206363,1.0519770150446912,0.011954081671443222,1.0269889284342872
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.009183956681313436,1.0175571066033582
2025-05-01,0.01361107243919151,1.055965929290886,0.009272783411420566,1.0269926932616429
2025-05-02,0.0367530886756186,1.094775938728546,0.029700693218134584,1.0574950881814726
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.009474330376025956,1.0474760303450166
2025-05-06,-0.013683019536202745,1.053726934788213,-0.0020058297265634333,1.0453749717854879
2025-05-07,0.00647783103674579,1.060552799830639,0.012333424186093702,1.058268024746044
2025-05-08,0.039541121238596086,1.1024882466686747,0.02735823184492283,1.0872203667211149
2025-05-09,-0.014508167735676846,1.0864931622593934,0.009792660547779577,1.0978671467130472
2025-05-12,0.026485231844037838,1.1152691855587953,0.010171530402194717,1.1090341357734097
2025-05-13,0.030046837217715783,1.1487794972312149,0.03288287362340416,1.1455023651040879
2025-05-14,0.011758752356660233,1.1622877108515655,0.007195154677607139,1.1537444318045766
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.016017131412675766,1.1352647556237199
2025-05-16,0.007995335631580447,1.1525877398688702,0.009249267726897908,1.1457651232893948
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.0016053414291486454,1.1439257790689048
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.0023332719995854635,1.1412566890789995
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.012615677356165771,1.1268589629090129
2025-05-22,0.005302737275392374,1.1372046811938445,0.015029016511666644,1.143794544868892
2025-05-23,-0.02744021420731856,1.10599954114432,-0.020260644531518684,1.1206205301782133
2025-05-27,0.03973214266584721,1.1499432727014276,0.0248310120921219,1.1484466721137485
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.011048036543039466,1.135758591312504
2025-05-29,-0.009429135679477339,1.1258381523838794,-0.0017548323641350169,1.1337655253786243
2025-05-30,-0.016948956143196872,1.1067563709147872,-0.012683461278379706,1.1193854542387227
2025-06-02,0.011499744051334027,1.1194837859074906,0.007967648677537293,1.1283043242728423
2025-06-03,0.025288782559420787,1.1477941679481023,0.024455885839910988,1.155898006019937
2025-06-04,-0.00017130926913500044,1.1475975401680736,0.0002983529730033872,1.1562428716265218
2025-06-05,-0.03629255782124378,1.1059482900860067,-0.0333585434099814,1.117672293600887
