date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.027037251146757507,0.9729627488532425
2024-08-23,0.014027093418476522,0.9982807048395593,0.021076830977361644,0.9934697202580915
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.013939996379787746,0.979620755954265
2024-08-27,0.0008213304509111228,0.9930917457630314,-0.001559421248421948,0.9780931145320348
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.015507804879852441,0.9629250373575449
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.005380034604334902,0.9577444673351808
2024-08-30,0.01167189874962714,0.988982221856634,0.022094378167083775,0.9789052357839164
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.027241444049467895,0.9522384435735777
2024-09-04,3.321164103380764e-05,0.9686502710773353,0.0017218666314294077,0.9538780711747312
2024-09-05,0.001755626792560772,0.9703508594458599,0.011926604902466794,0.9652545980547594
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.0338335817189667,0.9325965777318654
2024-09-09,0.018276795039393737,0.9618258201969293,0.013747178989028153,0.9454171498105005
2024-09-10,0.006119548175993731,0.967711759640539,0.00892217661055541,0.9538523285917577
2024-09-11,0.011734207150426697,0.9790670898900651,0.0160879641065903,0.9691978706171295
2024-09-12,0.007930897729476638,0.9868319708502794,0.0037995327852285883,0.9728803697019129
2024-09-13,0.0134145158447596,1.0000698439593658,0.007566350655963555,0.9802415237253811
2024-09-16,0.006108258302228669,1.0061785288865392,0.006677752339628919,0.9867873338538397
2024-09-17,0.003107559678520339,1.0093052887123,0.006003213055617261,0.9927112284595488
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.0027719611489992538,0.9899594715020836
2024-09-19,0.019091961755570434,1.0282236018384943,0.026779293957323164,1.0164698871952742
2024-09-20,0.001804311787779611,1.0300788378037646,0.0022455028750413527,1.0187523732493642
2024-09-23,0.002199678061324198,1.032344679624716,0.001212220635477355,1.0199873258986587
2024-09-24,0.004042843121318924,1.0365182872115668,0.008949423502049952,1.0291156244448492
2024-09-25,-0.0006720187207787875,1.035821727518131,0.001762793020789009,1.0309297422852055
2024-09-26,0.006506083224150139,1.0425608698827469,0.005125256718248205,1.0362135218728947
2024-09-27,-0.0031068605575324884,1.0393217786372815,-0.005584916323773616,1.0304263560596718
2024-09-30,0.0030609872262752475,1.04250312932568,0.0014187161418145117,1.0318882385639647
2024-10-01,-0.012053290523651195,1.0299375362361018,-0.012320424230965034,1.0191749377059134
2024-10-02,-0.005302704471383229,1.0244760818574572,-0.0017968608499294779,1.0173436221611203
2024-10-03,-0.0001695745127601603,1.0243023568250418,0.0048530228502775595,1.0222808140060524
2024-10-04,0.022445847335731472,1.0472936911519666,0.024081705766343515,1.0468990797795243
2024-10-07,-0.025129242568398637,1.0209759939466552,-0.026077623485203007,1.0195984397500284
2024-10-08,0.007509289885344509,1.0286427986511784,0.008262207396442707,1.0280225735203325
2024-10-09,0.009066134110298088,1.0379686122153422,0.01800303704506284,1.0465301019945799
2024-10-10,-0.0016376612298778545,1.036268771261287,-0.002508610494315538,1.043904765598099
2024-10-11,0.009348003659474267,1.0459558155272364,0.0035041897453668117,1.0475628059728475
2024-10-14,-0.001715890724935755,1.0441610696446806,-0.004983644024880926,1.0423421258541734
2024-10-15,0.0035874805503035637,1.047906977173415,0.004018817994054038,1.0465311091455167
2024-10-16,0.003133000536214489,1.0511900702948023,0.004998935013547133,1.0517626501497905
2024-10-17,-0.00695092675346142,1.043883325112217,-0.001701759304647556,1.0499728032736173
2024-10-18,0.0019132907294206658,1.045880577400751,0.0018984959521544569,1.0519661723905045
2024-10-21,-0.006986013837314135,1.0385740412148512,-0.007233708245335863,1.0443565560154688
2024-10-22,-0.0006623349168701918,1.0378861573635996,0.002754752586832311,1.0472334999397277
2024-10-23,-0.01716446123223208,1.0200714006520617,-0.01844579143507939,1.0279164492160113
