date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.928805410861969,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.9288054
2025-06-24 18:13:22,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24 18:13:22,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.3695943057537079,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.3695943
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.10293108224868774,0.0,0.13696802996326998,0.13696802996326998,1369.6802996326999,1369.6802996326999,OPEN,0.13402906,0.10293108
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.0911456048488617,0.0,0.12128536553999375,0.12128536553999375,1212.8536553999375,1212.8536553999375,OPEN,0.13402906,0.091145605
2025-06-25 17:54:50,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.06545422971248627,0.0,0.0870984419926943,0.0870984419926943,870.984419926943,870.984419926943,OPEN,0.13402906,0.06545423
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.2089170664548874,0.0,0.2230567642357904,0.2230567642357904,2230.567642357904,2230.567642357904,OPEN,0.14910688,0.20891707
2025-06-25 17:54:50,PLTR,-0.046046093106269836,0.06790965050458908,0.0,0.09036581411467995,0.09036581411467995,903.6581411467995,903.6581411467995,OPEN,0.14910688,0.06790965
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.21297143399715424,1.0,0.2230567642357904,-0.7769432357642096,2230.567642357904,-7769.432357642097,DECREASE,0.15059218,0.21297143
2025-06-25 17:54:50,TSLA,-0.030193816870450974,0.08880352973937988,0.0,0.11816881991778135,0.11816881991778135,1181.6881991778134,1181.6881991778134,OPEN,0.14910688,0.08880353
2025-06-28 17:15:03,AAPL,0.0,0.0,0.13696802996326998,0.0,-0.13696802996326998,0.0,-1369.6802996326999,CLOSE,0.0,0.0
2025-06-28 17:15:03,GOOGL,0.0,0.0,0.12128536553999375,0.0,-0.12128536553999375,0.0,-1212.8536553999375,CLOSE,0.0,0.0
2025-06-28 17:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-28 17:15:03,MSFT,0.0,0.0,0.0870984419926943,0.0,-0.0870984419926943,0.0,-870.984419926943,CLOSE,0.0,0.0
2025-06-28 17:15:03,NVDA,0.0,0.2387169599533081,0.2230567642357904,0.5,0.2769432357642096,5000.0,2769.432357642096,INCREASE,0.29145545,0.23871696
2025-06-28 17:15:03,PLTR,0.0,0.24615854024887085,0.09036581411467995,0.5,0.4096341858853201,5000.0,4096.3418588532,INCREASE,0.29145545,0.24615854
2025-06-28 17:15:03,SOFI,0.0,0.0,0.2230567642357904,0.0,-0.2230567642357904,0.0,-2230.567642357904,CLOSE,0.0,0.0
2025-06-28 17:15:03,TSLA,0.0,0.0,0.11816881991778135,0.0,-0.11816881991778135,0.0,-1181.6881991778134,CLOSE,0.0,0.0
2025-06-29 18:41:34,AAPL,0.02329774759709835,0.07627899944782257,0.0,0.111330934679138,0.111330934679138,1113.30934679138,1113.30934679138,OPEN,0.13649425,0.076279
