date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,-9.417881961459873e-05,0.9999058211803854,-9.417881961459873e-05,0.9999058211803854
2023-03-29,0.0023866335487759587,1.0022922299588308,0.0023866335487759587,1.0022922299588308
2023-03-30,0.012949672265138656,1.0152715858506927,0.01047355300985666,1.0127897907606722
2023-03-31,0.0035343104603537956,1.0188598708366647,0.005311562543971868,1.0181692870781938
2023-04-03,-0.03709141616958256,0.9810689153489749,-0.03709141616958256,0.9804039463200893
2023-04-04,0.02368128717866247,1.0043018900754128,0.02368128717866247,1.0036211737239893
2023-04-05,-0.021544858445645687,0.9826643480170436,-0.021544858445645687,0.9819982976030531
2023-04-06,0.04251643513203307,1.0244437330260718,0.04251643513203307,1.0237493645228601
2023-04-10,-0.005839969696287861,1.0184610126696476,-0.005839969696287861,1.0177706992574527
2023-04-11,-0.008765012621861634,1.0095341890387242,-0.008765012621861634,1.0088499262323
2023-04-12,-0.029671239332250576,0.9795800585016666,-0.029671239332250576,0.9789160986207381
2023-04-13,0.012414758748844235,0.9917413086031437,0.012414758748844235,0.9910691058204745
2023-04-14,-0.00842255977972256,0.9833883081454134,-0.00842255977972256,0.9827217670308654
2023-04-17,0.009888921506241766,0.9931129579348192,0.009888921506241766,0.9924398254475087
2023-04-18,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-04-19,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-04-20,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-04-21,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-04-24,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-04-25,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-04-26,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-04-27,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-04-28,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-05-01,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-05-02,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-05-03,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-05-04,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-05-05,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-05-08,0.0,0.9931129579348192,0.0,0.9924398254475087
2023-05-09,-0.0019616690046472974,0.9911647990271248,-0.0018148581733271711,0.99063868791876
2023-05-10,0.002740914528601841,0.993881497025017,0.005871953024686816,0.9964556717586565
2023-05-11,-0.0008185787048265725,0.9930679267964312,-0.0006935179832370831,0.9957646118307932
2023-05-12,-0.0009519369798580424,0.9921225887134026,-0.0008065020633291687,0.9949615256167614
2023-05-15,-0.000724343713824821,0.9914039509529246,-0.0008063230557162178,0.994159265199106
2023-05-16,0.0,0.9914039509529246,0.0,0.994159265199106
2023-05-17,0.0,0.9914039509529246,0.0,0.994159265199106
2023-05-18,0.0,0.9914039509529246,0.0,0.994159265199106
2023-05-19,0.0,0.9914039509529246,0.0,0.994159265199106
2023-05-22,0.0,0.9914039509529246,0.0,0.994159265199106
2023-05-23,-0.002032372660823352,0.9893890486671756,-0.0022497235785182545,0.9919226816593852
2023-05-24,-0.004192890867001526,0.9852406483611077,-0.00464129715355734,0.9873188737404506
2023-05-25,-0.01131597894746046,0.9740916859260711,-0.012526159765308274,0.9749515597886735
2023-05-26,0.005925905110933621,0.9798640608262185,0.006559647602585004,0.981346898450478
2023-05-30,0.0,0.9798640608262185,0.0,0.981346898450478
2023-05-31,0.0,0.9798640608262185,0.0,0.981346898450478
2023-06-01,0.0,0.9798640608262185,0.0,0.981346898450478
2023-06-02,0.0,0.9798640608262185,0.0,0.981346898450478
2023-06-05,-0.0075711253953729685,0.9724453871512838,-0.0075711253953729685,0.973916998025949
2023-06-06,-0.002060335858196427,0.9704418230499983,-0.002060335858196427,0.9719104019120092
2023-06-07,-0.007756259904993845,0.9629148240477464,-0.007756259904993845,0.9643720122304126
2023-06-08,0.01546507640721173,0.9778063753752817,0.01546507640721173,0.9792860990845325
2023-06-09,0.002159823746078704,0.9799182648038843,0.002159823746078704,0.98140118445554
2023-06-12,0.015638740424785524,0.9952429521846585,0.015638740424785524,0.9967490628318173
2023-06-13,-0.002611653218746124,0.9926437227251511,-0.002611653218746124,0.9941458999335904
