date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,0.019767754872550516,1.0197677548725506
2025-04-02,0.009166672493725827,1.0272547518027317,0.022857098653241294,1.0430766870490669
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.08178913930112308,0.9577643425902568
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.04198564944711225,0.9175519846493183
2025-04-07,0.0,0.9036340740426316,0.0,0.9175519846493183
2025-04-08,0.0,0.9036340740426316,0.0,0.9175519846493183
2025-04-09,0.11376187407303338,1.0064331797819714,0.10927651825879363,1.0178188708532419
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.03801852299684806,0.979122900705082
2025-04-11,0.02499192212784996,0.9778722667877133,0.02283389560854186,1.0014800908077146
2025-04-14,0.017362767149204053,0.9948508352576128,0.017500498679847043,1.019006491814788
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.006449080905184812,1.012434836506166
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.017429940964275303,0.9947881570756878
2025-04-17,0.02308355117702892,0.9941448172147017,0.022815387736491888,1.0174846345950397
2025-04-21,-0.006003512989015412,0.988176455891591,-0.006396609065101672,1.0109761831577875
2025-04-22,0.020953807248324782,1.0088825148756762,0.021338739946488827,1.0325491410222853
2025-04-23,0.0015098778001214033,1.0104058041878177,0.0021799021291409315,1.0347999970932424
2025-04-24,0.007367219492006411,1.0178496855232666,0.007691898628898158,1.0427595737720676
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.005683688505624868,1.0368328531684892
2025-04-28,-0.0002111904429643946,1.0115414343320144,-8.434420231845374e-05,1.0367454023285512
2025-04-29,0.003937315717129049,1.015524192319937,0.003971212543383534,1.0408625386745736
2025-04-30,-0.0024958011364868415,1.012989645886615,-0.0024958011364868415,1.038264752767623
2025-05-01,0.011469325973667122,1.0246079543432383,0.011469325973667122,1.0501729496640837
2025-05-02,0.022154737225272614,1.0473078743306368,0.022154737225272614,1.073439255404981
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.011552690883928407,1.061038143504613
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.018228630087094744,1.0416968716783697
2025-05-07,0.004659963642884346,1.0210743137799139,0.004659963642884346,1.0465511412272972
2025-05-08,0.024967440432607457,1.0465679258864795,0.024967440432607457,1.072680844505567
2025-05-09,0.002474745180655713,1.0491579148172958,0.002474745180655713,1.075335456255889
2025-05-12,0.042743876411713844,1.0940029910646176,0.042743876411713844,1.1212994620992247
2025-05-13,0.021087648623137722,1.11707294173285,0.021087648623137722,1.1449450311572864
2025-05-14,0.012901373045894005,1.1314847164736197,0.012901373045894005,1.1597163941212894
2025-05-15,-0.010269300914500068,1.1198651594399942,-0.010269300914500068,1.1478069174945789
2025-05-16,-0.007608900725953549,1.111344216615361,-0.007608900725953549,1.1390733686067998
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.016960955546192147,1.1197535958380085
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.009690376603743833,1.1089027617909417
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01837709856139491,1.0885243464425065
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0012156390897667402,1.0872010936968082
2025-05-23,0.004878801685788359,1.065909814110841,0.004878801685788359,1.0925053322255271
2025-05-27,0.019083867051672865,1.0862514952924056,0.019083867051672865,1.1133545587389628
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.012485835550721303,1.0994533968089022
2025-05-29,0.0,1.0726887377554595,0.0,1.0994533968089022
2025-05-30,0.0,1.0726887377554595,0.0,1.0994533968089022
2025-06-02,0.0,1.0726887377554595,0.0,1.0994533968089022
2025-06-03,0.01299332858576907,1.08662653499537,0.01299332858576907,1.1137389560583801
2025-06-04,0.006413364321454562,1.0935954668456551,0.006413364321454562,1.120881769742579
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0015931541833530405,1.1190960322620696
2025-06-06,0.009365658386467413,1.1020791247382387,0.009365658386467413,1.129577103401887
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0038007722360680063,1.1338703686949951
2025-06-10,0.006973142150550116,1.1139820396367586,0.006973142150550116,1.141777007956202
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.0016753990945845842,1.1398640757908547
2025-06-12,0.000335619391904185,1.1124889227227839,0.000335619391904185,1.140246636278825
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.02816898742682361,1.108127043118009
2025-06-16,0.003952533908838207,1.0854245231679704,0.003952533908838207,1.1125069528312335
2025-06-17,-0.020833341155465313,1.062811503778304,-0.020833341155465313,1.0893297159450732
2025-06-18,-0.00485838679011652,1.0576479544079636,-0.00485838679011652,1.0840373308430442
2025-06-20,0.010943345987741937,1.0692221619062774,0.010943345987741937,1.095900326418088
2025-06-23,0.004255004022647557,1.0737717065062926,0.004255004022647557,1.1005633867154179
2025-06-24,0.0028755312357693352,1.0768593705884368,0.0028755312357693352,1.1037280911108622
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.004220804644184839,1.0990694704579842
2025-06-26,0.008257233033162354,1.0811685054396216,0.0073600194687082465,1.1071586431580178
2025-06-27,-0.008039224040731577,1.0724767495986096,-0.010020869864257601,1.0960639504758432
2025-06-30,0.006179963540235533,1.0791046168088794,0.0074535672104253685,1.1042335367976392
2025-07-01,0.009589976338521468,1.0894532045508658,0.017655541027821985,1.123729377310867
2025-07-02,0.0020105007646659496,1.091643551051683,0.003579392244153129,1.1277516455285406
2025-07-03,0.004877964550112024,1.0969685495950716,0.0005599015258696733,1.128383075395674
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.013489736463310075,1.113161485078927
2025-07-08,-0.0009437751035149173,1.084645334191496,-0.0004422709671551351,1.1126691660723214
2025-07-09,0.0022690795143633182,1.0871064806996598,-0.0023267935994107708,1.1100802145784425
2025-07-10,0.003704458872812233,1.0911336219477792,0.006768240650477633,1.1175935046120433
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.0016666819289656526,1.115730831713977
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.005022075655456065,1.1101275470659844
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.010536742201924168,1.0984304192912957
2025-07-16,0.002379880314598052,1.0829418054593658,0.0034789949262600786,1.10225185314686
2025-07-17,0.00264693801946229,1.0858082852971014,-0.0010670459670504844,1.1010756997522855
2025-07-18,0.0044987656901000666,1.0906930823570224,0.007557480250575741,1.1093970576075523
