date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-21,0.0,1.0,0.0,1.0
2025-03-24,-0.0038705351884681383,0.9961294648115319,-0.0038705351884681383,0.9961294648115319
2025-03-25,-0.004591987397350339,0.991555250862988,-0.004591987397350339,0.991555250862988
2025-03-26,-0.02093683982251504,0.9707952174004959,-0.02093683982251504,0.9707952174004959
2025-03-27,0.029720902148936856,0.9996481270635119,0.029720902148936856,0.9996481270635119
2025-03-28,-0.06898976047165284,0.9306826422214638,-0.06898976047165284,0.9306826422214638
2025-03-31,-0.00846842392228192,0.9228012270700231,-0.019256200605451967,0.9127612305628352
2025-04-01,0.000604081729985551,0.9233586744317043,0.0026581898979463068,0.9151875232451544
2025-04-02,0.01228085841448956,0.9346983115781908,0.010885525278479458,0.9251498201639885
2025-04-03,-0.12813613763849324,0.8149296800753405,-0.08309534841386054,0.8482741735224414
2025-04-04,-0.040068868354644294,0.7822763700061093,-0.06674500769122367,0.7916561072864196
2025-04-07,-0.011366711163834697,0.7733844604579567,-0.018670279530455035,0.7768756664713902
2025-04-08,-0.009250459939752043,0.7662302984884637,-0.007515186929953288,0.7710373006165256
2025-04-09,0.09552305051574206,0.8394229539976693,0.15220821577459498,0.888395512439027
2025-04-10,-0.06407640075462265,0.7856357523946855,-0.04583923692537562,0.847672140060894
2025-04-11,0.06738384634815753,0.8385749112196681,0.05285302894372052,0.892474180214318
2025-04-14,-0.04492022286031838,0.8009059393226089,0.0014802521734355839,0.8937952670593154
2025-04-15,0.006767234324079163,0.8063258574855517,0.009400659220096997,0.9021975317774756
2025-04-16,-0.10487869203561317,0.7217594561979729,-0.010370736930383827,0.8928410785161699
2025-04-17,-0.027959504651774603,0.7015794193249433,-0.012804318567407273,0.8814088569167814
2025-04-21,0.022061962855173922,0.7170576384140447,-0.008798025379771836,0.8736541994236718
2025-04-22,0.03163946291995001,0.7397449569761129,0.0268782487461384,0.8971364943138896
2025-04-23,0.007308173418962394,0.7451511414074972,0.022944000128631077,0.9177203941548272
2025-04-24,0.010076582240285292,0.7526597181653323,0.032362997536497885,0.9474205770100537
2025-04-25,-0.0039904382921328585,0.7496562760050194,0.014357323008386661,0.961023000258979
2025-04-28,-0.024439051497498032,0.7313353876703101,-0.009419454983354218,0.9519706873700716
2025-04-29,-0.010677627302203008,0.7235264609678544,0.004927813351173064,0.9566618212332192
2025-04-30,0.011207989043315436,0.731635737614931,-0.0018918677217218305,0.9548519436130245
2025-05-01,-0.005747179535684377,0.7274308956761351,0.004852437094802921,0.959485302604257
2025-05-02,0.00041289137759470407,0.7277312456207558,0.018872772951805512,0.9775934508709015
2025-05-05,-0.007701237528788263,0.7221268144411094,-0.0013062973118646804,0.9763164231739323
2025-05-06,0.003323636257596574,0.7245269013041685,0.00435239006464967,0.9805657330741088
2025-05-07,-0.011180143355219774,0.7164265866828747,0.0055722202193685295,0.9860296612783641
2025-05-08,-0.13274707653683948,0.6213230517474565,-0.02333929813858933,0.9630164210402961
2025-05-09,0.04249160342913849,0.6477240644636915,0.019348044609666874,0.9816489057144253
2025-05-12,0.06664117884458132,0.6908891596855554,0.018820672533104783,1.0001241983113571
2025-05-13,0.0343249421924976,0.7146038901531854,0.027065590518353954,1.0271931503303493
2025-05-14,0.0,0.7146038901531854,-0.0013517782293642334,1.0258046129923806
2025-05-15,0.0,0.7146038901531854,0.0006829260145979322,1.0265051616484877
2025-05-16,0.0,0.7146038901531854,-0.0004027876841013613,1.0260916980117092
2025-05-19,0.0,0.7146038901531854,0.0036786418326404664,1.0298663218561401
2025-05-20,-0.0028476253826013043,0.7125689659770795,0.001250205995387822,1.0311538669061726
2025-05-21,-0.03284152910712934,0.6891671115401062,-0.016067427712518345,1.014585876689174
2025-05-22,-0.024606299582147995,0.6722092591313867,-0.0021841661148675525,1.0123698525966862
2025-05-23,0.016145292621158935,0.6830622743227154,-0.005748217549545227,1.0065505304433595
2025-05-27,0.045680243504218065,0.714264725342322,0.027002318785019852,1.033729728739622
2025-05-28,-0.001442445324161934,0.7132344375290381,-0.015089150891395514,1.0181316248817487
2025-05-29,0.0375586489028612,0.7400225593536209,0.007478199107647716,1.0257454158904074
2025-05-30,-0.044204680751791514,0.7073100983682704,-0.00844309350157257,1.0170849514352351
2025-06-02,0.03914788050911899,0.7349997895820847,0.022981176742559117,1.0404587604663655
2025-06-03,0.0011661071323039451,0.7358568780789582,0.004504318634231394,1.0451453182492834
2025-06-04,0.006162972433233327,0.7403919437333639,0.0028159435465164614,1.0480883884633794
