date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-11-04,0.0,1.0,0.0,1.0
2024-11-05,0.1315489339481084,1.1315489339481084,0.10326488516913294,1.103264885169133
2024-11-06,0.06339778005472996,1.2032866243837146,0.07255584150504954,1.1833131973155513
2024-11-07,0.014380109376472383,1.2205900176535986,0.002858018366567177,1.1866951281668805
2024-11-08,0.01826081324052581,1.2428789840092211,0.020062310131416874,1.2105029738596058
2024-11-11,0.007814914797309558,1.25259197737262,0.011995701325616673,1.2250238059877965
2024-11-12,0.007192492449458299,1.2616012357121247,0.004070799968910533,1.2300106328591263
2024-11-13,0.0002901635977107242,1.261967306465555,0.002362758491168374,1.2329168509261414
2024-11-14,-0.010845645507682133,1.248280456417345,-0.003086153226875281,1.2291118806081867
2024-11-15,0.039392474797902366,1.2974533128374794,0.02776568878327361,1.2632390185649776
2024-11-18,-0.040730713989784395,1.2446071130371978,-0.031240066855833144,1.2237753471701107
2024-11-19,0.038512316008721625,1.2925398154811893,0.03981981793015371,1.2725058586818352
2024-11-20,-0.0017623484936816211,1.2902619098843526,-0.0031820843511529613,1.2684566377021733
2024-11-21,0.0012836471031275605,1.2919181508472515,-0.0009676515804881024,1.2672292136319203
2024-11-22,0.029672371271146067,1.3302524258711235,0.007358534578807423,1.2765541636197058
2024-11-25,-0.008918010172744049,1.3183892212048873,-0.01191239917492894,1.2613473408542504
2024-11-26,0.011546266052449761,1.333611693913601,0.010254349123714214,1.2742816368536383
2024-11-27,-0.006668507144699826,1.3247184948044828,-0.01181104002497031,1.2592310454376752
2024-11-29,0.016300400592516473,1.3463119369421113,0.012344718113340807,1.2747758977331707
2024-12-02,0.005878425962550607,1.3542261319859237,0.0002989547168259989,1.275156998000694
2024-12-03,-0.0033549356459940966,1.3496827904629873,0.009813564460326185,1.2876708333976097
2024-12-04,0.009211192721148221,1.362114978758359,0.0044587873367691565,1.29341228380349
2024-12-05,0.0007503904937645068,1.3631370968898335,0.010346205724509765,1.3067941933783291
2024-12-06,0.011558229705558195,1.3788925485758539,0.018031855784459528,1.3303581178132962
2024-12-09,-0.02097301608397495,1.3499730129764993,-0.01570428385082916,1.3094657963079015
2024-12-10,-0.004599423158408643,1.3437639158373884,-0.010765637171906761,1.2953685626558287
2024-12-11,0.015001215810076268,1.3639220083366583,0.014156400888697239,1.3137063193274001
2024-12-12,-0.013651872234596383,1.3453019193408922,-0.004861632276156222,1.3073195622839677
2024-12-13,0.03920768942943176,1.3980480991832283,-0.005572001828095365,1.3000351752930166
2024-12-16,-0.0042066477732086716,1.3921670032599605,0.01172968115326022,1.3152841733872263
2024-12-17,-0.017953803436984273,1.3671723105319757,-0.0048652769861197015,1.308884951568238
2024-12-18,-0.038714844428654804,1.3142424472225658,-0.044025941546727274,1.2512600591991039
2024-12-19,0.02574366865405686,1.3480758693149604,0.012424437348980282,1.2668062614119047
2024-12-20,0.025395396648780155,1.3823107907288628,0.023157750660035368,1.2961426449482532
2024-12-23,0.012197583591403771,1.3991716421480773,0.012764875070565737,1.3126877438846503
2024-12-24,0.02454666476326832,1.4335166393941579,0.024190394864847004,1.344442178743465
2024-12-26,0.0012828703431937392,1.4353556553773115,-0.0009443130314046961,1.3431726044741075
2024-12-27,-0.03154961736871996,1.390070733662129,-0.027671308902181876,1.3060052604267562
2024-12-30,-0.017004786368055497,1.3664328777997183,-0.015723254283512303,1.2854706076214617
2024-12-31,0.0024769884733644165,1.3698175162876545,-0.017320323336555348,1.2632058410578197
2025-01-02,-0.004809373194608391,1.3632295526433156,-0.018575584485203387,1.2397410542350478
2025-01-03,0.005453317272874569,1.3706636759096384,0.0431262317646975,1.2932064142681987
2025-01-06,-0.0047402634889701645,1.3641663689310664,0.008514375252323866,1.3042172589579903
2025-01-07,0.003345095929143893,1.3687296362984527,-0.03381342613069145,1.2601172050138414
2025-01-08,-0.002384564730690708,1.3654658118818843,-0.009759932095790106,1.2478185466601694
2025-01-10,-0.020316910300513413,1.3377237654634624,-0.0184416299919724,1.224806738725542
2025-01-13,0.0028238376850378,1.3415012802445487,-0.008974859842643668,1.2138142699111547
2025-01-14,0.013786567247188852,1.3599959778568302,0.006536144560209527,1.2217479354485392
