date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-30,0.0,1.0,0.0,1.0
2024-12-31,-0.02664578083307889,0.9733542191669211,-0.02664578083307889,0.9733542191669211
2025-01-02,0.058507793971529054,1.0303030272832578,0.058507793971529054,1.0303030272832578
2025-01-03,0.04842798970379891,1.0801985316803242,0.04842798970379891,1.0801985316803242
2025-01-06,0.03288997969861396,1.1157262394577627,0.03288997969861396,1.1157262394577627
2025-01-07,-0.05033944643570076,1.0595611981896729,-0.05033944643570076,1.0595611981896729
2025-01-08,0.006163707878092506,1.0660920238942757,0.006163707878092506,1.0660920238942757
2025-01-10,-0.017887760785866846,1.0470220247951343,-0.017887760785866846,1.0470220247951343
2025-01-13,-0.012225590221583649,1.0342215625670161,-0.012225590221583649,1.0342215625670161
2025-01-14,0.05481177470527143,1.0909090818497733,0.05481177470527143,1.0909090818497733
2025-01-15,0.09099624531829464,1.1901777122817307,0.09099624531829464,1.1901777122817307
2025-01-16,0.011413530335592004,1.2037618417056037,0.011413530335592004,1.2037618417056037
2025-01-17,0.04492186659222708,1.2578370705675164,0.04492186659222708,1.2578370705675164
2025-01-21,0.00913931616181259,1.269332841235481,0.008989353193954708,1.269144212255297
2025-01-22,0.008265284754557973,1.2798242386166043,0.009020798218324376,1.2805929061040062
2025-01-23,-0.0025075541241455315,1.2766150100688798,-0.0025690823432832984,1.2773029574800006
2025-01-24,-0.011348905981707163,1.262126826344772,-0.013918127080892753,1.2595252925969938
2025-01-27,-0.07827703225872595,1.1633312840443788,-0.08240376990773396,1.1557356601928597
2025-01-28,0.03660687408872761,1.205917205882869,0.03869878788053972,1.2004612293526389
2025-01-29,-0.021010188373007277,1.1805806582250193,-0.023461326102349724,1.172296816977569
2025-01-30,0.021451356526673848,1.2059057148330996,0.020713990223097924,1.1965797617830112
2025-01-31,-0.00342286682905124,1.201778060162834,-0.005593511415363301,1.1898866792260852
2025-02-03,-0.03126021963443899,1.1642102140502937,-0.033258204188211585,1.150313185087551
2025-02-04,0.021627605303022508,1.1893892930495207,0.021177103204762793,1.1746734861259494
2025-02-05,-0.018878290397543625,1.1669356565796027,-0.012737733684550381,1.1597108080933747
2025-02-06,0.007357481864944448,1.1755213645104443,0.00803308910561557,1.1690268683515341
2025-02-07,-0.01919528887428512,1.1529568923407725,-0.017664054648365783,1.1483771138635648
2025-02-10,0.0015700794520390193,1.1547671262665236,0.001055746121468512,1.1495895085475094
2025-02-11,-0.025104698814969163,1.125777045360175,-0.027256348985824963,1.1182558957120954
2025-02-12,0.0008854152269180959,1.1267738254982516,0.0020344075649699617,1.1205308839659043
2025-02-13,0.03438814643044178,1.1655214888034746,0.036729701473374815,1.1616876488256687
2025-02-14,0.007048054645477493,1.1737361479470396,0.008404302130086137,1.171450822807189
2025-02-18,-0.0029275973662328627,1.1702999210916576,-0.002364680908696374,1.1686807154110201
2025-02-19,0.008385863953855394,1.18011389701514,0.00841125621258645,1.178510788339051
2025-02-20,-0.004865438082973313,1.1743721259183564,-0.004982823711510694,1.1726384768386442
2025-02-21,-0.03797632616231098,1.1297737870285545,-0.03927461232584669,1.126583555262435
2025-02-24,-0.018224909667794442,1.109183761814917,-0.0200363047663785,1.1040109838044065
2025-02-25,-0.044426334407722624,1.0599067930929118,-0.047046319323505545,1.0520713305236868
