date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008183447743685814,0.9918165522563142,0.004976234280660668,1.0049762342806607
2025-03-24,0.03397221581567968,1.025510758219129,0.03199497560590385,1.0371304243809836
2025-03-25,0.006728593961955961,1.032411003714803,0.004038733744741808,1.0413191180236294
2025-03-26,-0.02782768339269561,1.0036813971722924,-0.021919248326647704,1.0184941856883838
2025-03-27,-0.05522248685026557,0.9482556144150893,-0.021897034818192607,0.9961921830422386
2025-03-28,-0.02483168981117393,0.9247088251362297,-0.021499691286024455,0.9747743586452796
2025-03-31,-0.004583309320940901,0.9204705985588265,0.0026668880139963432,0.9773739726987017
2025-04-01,0.010664613671672206,0.9302870618885892,0.016271088197207333,0.9932769108101371
2025-04-02,0.0052629095316918395,0.9351830785338123,0.007141166048563847,1.0003700661624368
2025-04-03,-0.01902588387949607,0.9173903938755583,-0.026663348929718503,0.9736968500295021
2025-04-04,-0.06364995715169802,0.8589985346139997,-0.05259523419556221,0.9224850361667193
2025-04-07,-0.028104138541354094,0.8348571207903877,-0.014904535695647005,0.9087358250164722
2025-04-08,-0.017506377029747517,0.8202417972678616,-0.019067676656391076,0.8914083441389793
2025-04-09,0.0646199717102467,0.8732457990028727,0.0832080223667615,0.9655806695760133
2025-04-10,-0.04559170076750346,0.8334330378382542,-0.025391298924870864,0.9410633221587318
2025-04-11,0.0,0.8334330378382542,0.024368127163831663,0.9639952728623136
2025-04-14,0.0002758666798539247,0.8336629542432832,0.007704413217629226,0.971422290784286
2025-04-15,0.002607211583416449,0.8358364899542514,0.008157745627198239,0.9793469067290943
2025-04-16,-0.03197954269724327,0.8091068212358455,-0.026341977180054522,0.9535489728606795
2025-04-17,-0.003001234261181008,0.8066785021229972,0.0048845900250634455,0.9582066686619242
2025-04-21,-0.012373362531987286,0.7966971765694688,-0.017330605582020642,0.9416003668212825
2025-04-22,0.0159323470132538,0.8093904324510531,0.008888069328066054,0.9499693761609224
2025-04-23,-0.0005706116788413429,0.8089285848175541,0.0069808353328112875,0.9566009559471153
2025-04-24,0.02476638147059662,0.8289628187316155,0.01251185600762301,0.9685698093646801
2025-04-25,0.04200153975465826,0.863780533517705,0.025673407040296067,0.9934362963274413
2025-04-28,0.0032637046356942534,0.8665996580491692,0.000320898239986461,0.9937550882864715
2025-04-29,0.05667370155834309,0.91571306844001,0.02893207292277769,1.0225064829681572
2025-04-30,-0.016677169505433187,0.9004415663792956,-0.020877014437870253,1.001159600360415
2025-05-01,-0.015080926609949696,0.8868620732001814,-0.005398965738488921,0.9957543739793099
2025-05-02,0.03318708044870549,0.9162944361703816,0.033240170039134764,1.0288534186875942
2025-05-05,-0.01950249098668061,0.8984244121878232,-0.012996599753840543,1.015481822599541
2025-05-06,-0.031127928864956408,0.8704583209947003,-0.014562856194864426,1.000693506848525
2025-05-07,0.00678460905789422,0.8763640404038404,0.0059994704904528795,1.0066971380128504
2025-05-08,0.011150818828522646,0.8861362170462156,0.033481932956999465,1.0404033040958
2025-05-09,0.003646451483546022,0.8893674697694876,0.004531600624558401,1.0451179963584332
2025-05-12,0.07027666416363176,0.9518692487605368,0.03836805363974602,1.0852171397025774
2025-05-13,0.01546661705030599,0.9665914459130784,0.019436450553293887,1.1063099089779935
2025-05-14,0.009833838144376866,0.9760967497439268,-0.007405989472769815,1.0981165894384817
2025-05-15,-0.002201883241093174,0.9739474986689801,-0.0034947882894979508,1.0942789044412087
2025-05-16,0.030393068996555694,1.0035487521950492,0.015215591448626402,1.1109290051820366
2025-05-19,-0.01090927351446263,0.9926007643722559,-0.0059694209725433146,1.1042974022794962
2025-05-20,0.05296686523344528,1.045175715289376,0.014757649838846532,1.120594236660285
2025-05-21,-0.006464479997765171,1.0384191977837378,-0.01634806969879814,1.1022746839752913
2025-05-22,0.06227275241043485,1.103084419385567,0.03179540374103642,1.137321952585809
2025-05-23,-0.015146219567702832,1.0863768605678412,-0.012551202194566981,1.1230471947985847
2025-05-27,0.016540811265721805,1.104346415181941,0.015505222370056988,1.1404602912860053
2025-05-28,-0.013955846679642267,1.0889343259304494,-0.009962825573255129,1.1290980843306992
