date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.009418563250256994,0.990581436749743
2025-04-01,0.004826554138492201,0.994975463849432,0.005037129547101221,0.9955711237736051
2025-04-02,0.004190036556815158,0.9991444474160954,0.004190036556815158,0.9997426031771262
2025-04-03,0.0,0.9991444474160954,0.0,0.9997426031771262
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.06942327504007248,0.9303371974674824
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.006871636208750203,0.9239442586950177
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.027877673339770582,0.8981868424669616
2025-04-09,0.10449402701297332,1.0046142684257342,0.14208743276597122,1.025807905057266
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.05705591988786097,0.9672794914059841
2025-04-11,0.025646214487964804,0.9798992019007631,0.02158811618715233,0.9881612334519061
2025-04-14,0.014292182175376629,0.9939040998078349,0.01639356108419813,1.0043607149935365
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.0036533819232762435,1.0006914017129303
2025-04-16,0.0,0.9904830105013118,0.0,1.0006914017129303
2025-04-17,-0.002890501625301907,0.9876200177496238,-0.0010946562043077617,0.9995959886614478
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.0633767142491174,0.9362448793234872
2025-04-22,0.025359829401478493,0.9484864559882498,0.018820014606582544,0.9538650216276933
2025-04-23,0.01074554561967687,0.958678460470717,0.0019661736231996988,0.9557404858733105
2025-04-24,0.017009731990309945,0.9749853241482069,0.0012642514633054436,0.9569487821811161
2025-04-25,0.0,0.9749853241482069,0.0,0.9569487821811161
2025-04-28,0.0016139159165938232,0.976558868481295,0.0008859832342034002,0.9577966227581199
2025-04-29,0.00324438006254105,0.9797271966040934,0.007654540337681615,0.9651281156423172
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.006360273297572473,0.9589896370596609
2025-05-01,0.007049273598919515,0.9823044600475368,0.007371357487994539,0.9660586925017098
2025-05-02,0.007477749579973247,0.989649886811063,0.004012150512308556,0.9699346653797507
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.012420784900608273,0.9578873155334253
2025-05-06,-0.007774598197327565,0.969759095350619,-0.007774598197327565,0.9504401265368362
2025-05-07,0.008096936608996574,0.9776111732716709,0.008096936608996574,0.9581357799920517
2025-05-08,0.01875830601445697,0.9959495028230532,0.011439226802524152,0.9690961124869941
2025-05-09,-0.002432832357161943,0.9935265246464858,-0.00402082065919765,0.9651995508171584
2025-05-12,0.02038888462100446,1.0137834223254107,0.021151937097482722,0.9856153910025613
2025-05-13,0.009800160971725131,1.0237186630546662,0.01572511711770365,1.0011143084590879
