date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.007021327505872241,0.9929786724941277
2025-04-08,-0.011595402964139023,0.997831633642099,-0.012038052689219642,0.981025142915372
2025-04-09,0.09907896339323741,1.0966957575443388,0.09134621664812727,1.0706380781573797
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.02972181318734776,1.038816773207125
2025-04-11,0.024559521908576264,1.089630070201441,0.02309095447919429,1.0628040440294741
2025-04-14,0.007898941384872786,1.0982369942571568,0.007346008205651751,1.0706114112579146
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.0057803407370879,1.0644229125038294
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.022438616256880387,1.040538735235125
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.0010529825117430406,1.0394430661441312
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.021616359458721594,1.0169740911894838
2025-04-22,0.02856968677642022,1.0695755247706589,0.026667185947701854,1.044093928383229
2025-04-23,0.019120236664354945,1.0900260619346755,0.017187506244913494,1.0620392992975918
2025-04-24,0.000350533267442903,1.0904081523317635,-0.0006949712133130997,1.0613012125571728
2025-04-25,0.021654929602231143,1.1140208641082066,0.0057031198359134205,1.0673539405543866
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0005772533519576332,1.0667378069144764
2025-04-29,0.0028738597127467846,1.1150872962748173,0.004261890525443839,1.071284126666898
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.0011076020428302615,1.0700975701797502
2025-05-01,0.029009989899666633,1.1369350819402368,0.00345833553182545,1.0737983266292228
2025-05-02,0.030141579706258415,1.17120410133338,0.01842001806524835,1.0935777112041665
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.012380852613191893,1.080038286740676
2025-05-06,0.0014593588614621473,1.1660104566096543,-0.00030124601461618074,1.0797129295111623
2025-05-07,0.00377997832888125,1.1704179508668877,0.004696414120718413,1.0847837085596408
2025-05-08,0.012157086704319097,1.1846468233758678,0.005828204219481478,1.0911060495470928
2025-05-09,0.00378278705213232,1.1891280900406838,4.3979978774507386e-05,1.0911540363679928
2025-05-12,0.0550355456110533,1.2545724032775025,0.027246530805882258,1.120884198433856
2025-05-13,0.0074776687716759955,1.2639536801592972,0.004580857573971834,1.126018809303797
2025-05-14,0.0003249781617086192,1.26436443750276,0.005134065940545296,1.131799864121057
2025-05-15,-0.009664973461084641,1.2521443887691568,0.0013986950568101644,1.1333829069963015
2025-05-16,0.0013734632215804685,1.2538641630352396,0.005559616823667009,1.1396840816736946
2025-05-19,0.0012560865498484957,1.2554391249457653,0.0018322202546316123,1.1417722339320184
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.0068353692795755545,1.1339677990799273
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.009254909917700952,1.123473029249869
2025-05-22,0.004293186861032661,1.232085421566967,-0.0016471634644265286,1.12162248552282
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.008177752321188399,1.1124501346383386
2025-05-27,0.016874259879943117,1.2328018429228809,0.01239608401608351,1.1262401599710188
2025-05-28,-0.00394355709391047,1.2279402184698365,-0.003699283968218256,1.1220738778028745
2025-05-29,-0.0007394423801683387,1.2270322274319867,0.003171296108356438,1.1256323063248392
2025-05-30,0.005247491576556071,1.2334710687095989,0.0007646830242942312,1.126493058241083
2025-06-02,-3.891296375236491e-05,1.2334230706946125,-0.00011173829632863346,1.1263671858259292
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.0019226194968680259,1.124201610313828
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.004235621643875087,1.1194399176411036
2025-06-05,0.0017168772934510468,1.21794343017231,-0.002949436411557555,1.116138200787462
2025-06-06,0.01801697053159912,1.2398870810628793,0.01587749397860411,1.133859678349755
2025-06-09,-0.001670944137122839,1.237815299014083,-0.00143841060325786,1.13222872256581
2025-06-10,0.012917883727841195,1.25380525312329,0.010526142804058133,1.1441467237863943
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.002751823188430895,1.1409982343009115
2025-06-12,0.015147522995356367,1.2636679841193401,0.006642346142364566,1.148577139520965
2025-06-13,-0.011077208545237083,1.249670070327311,-0.012311778824007058,1.1344361118168722
2025-06-16,0.00291765729186602,1.2533161793204282,-0.0019905423446421825,1.1321779686990094
2025-06-17,0.0009752456838387595,1.2545384705147957,0.0009400223899319674,1.1332422413389742
2025-06-18,-0.01628884007904929,1.234103493995565,-0.007251644178316959,1.1250243718369457
2025-06-20,0.009177411349927667,1.2454293694083454,-0.0018625412905006861,1.1229289674915799
2025-06-23,-0.01798731117695307,1.223027443791881,-0.0012608747748856176,1.1215130946824814
2025-06-24,-0.02253845529645493,1.1954622944236402,0.0042552520281885515,1.126285415553269
2025-06-25,-0.0022292394107673585,1.1927973227628246,-0.006547806201905367,1.1189107169241939
2025-06-26,0.008447997975011612,1.202874072130124,0.01041591578212923,1.1305651967193981
2025-06-27,0.007859464360020607,1.2123280180296234,0.002669523559336788,1.1335832671474069
2025-06-30,-0.0020334776559795043,1.2098627760932423,0.002089630757922994,1.135952037609105
2025-07-01,0.0005854413431933038,1.210571079781958,0.014203752070163085,1.1520868187149012
2025-07-02,0.006509249493881279,1.2184509889703359,0.007020088750189128,1.160174570430203
2025-07-03,0.009338410956559889,1.2298293850357678,0.0009846740268548782,1.161316964196323
2025-07-07,-0.008527197089523457,1.2193423874830804,-0.003595903151145367,1.1571409808652908
2025-07-08,0.003994347471862919,1.2242128646658588,-0.0006843796050121558,1.156349057177863
2025-07-09,0.004010938843850534,1.2291231075978886,-0.0008208086446675581,1.1553999158754782
2025-07-10,0.00726751287655136,1.238055775609223,-0.002027797720652819,1.1530569985596233
2025-07-11,-0.007284989394608507,1.229036552413976,0.0007809655110316293,1.153957496307752
2025-07-14,0.00010065014803021475,1.229160255124911,0.001012092217121265,1.1551254077086537
2025-07-15,-0.013964015976718437,1.2119962416843995,-0.001342985723688681,1.1535740907770309
2025-07-16,0.006455950746353708,1.2198208297254798,0.0009402327099866613,1.1546587188705724
2025-07-17,0.008473685015113414,1.230157207211448,0.001437084124484572,1.156318060584659
2025-07-18,-0.002328431266880022,1.227292870706999,-0.00028505150079662095,1.155988450386091
2025-07-21,0.0058121731748415305,1.2344261094077964,0.0006264994857336216,1.156712676555772
2025-07-22,0.0016233038085567367,1.23642995801258,0.011743475838075829,1.1702965039245008
2025-07-23,0.008252195345531515,1.246633219557167,0.0038614793007221916,1.1748155796501127
2025-07-24,0.009624052906989016,1.2586308836177953,0.007200215015366133,1.1832745044269954
2025-07-25,-0.000276044722846295,1.2582834452043612,0.0014422154598178602,1.1849810412104884
2025-07-28,-0.0008385998712869907,1.2572282488691702,0.00040956652956310744,1.1854663697831351
2025-07-29,-0.00462240730888395,1.2514168278226618,-0.004901696322712678,1.1796555736376697
2025-07-30,0.0017265977523626477,1.2535775213048492,0.00013502633424103777,1.179814858205445
2025-07-31,0.011445880859018313,1.267925820261248,0.02602904928001829,1.2105243172909725
2025-08-01,-0.016017660893317298,1.247616614434422,-0.02416333110392977,1.1812740174029122
2025-08-04,0.02662377036469399,1.2808328726803013,0.01140767155909906,1.1947496034147422
