date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.003565320681864717,0.9964346793181352,-0.004939994112067848,0.9950600058879322
2023-09-28,0.010416783723131536,1.0068143238668201,0.010922941191761494,1.00592898781452
2023-09-29,0.0021280043011744263,1.0089568290784927,0.0033416870399887444,1.0092904876762487
2023-10-02,0.012457479044523162,1.0215258876335664,0.011556128310103385,1.0209539780540022
2023-10-03,-0.01983685472639115,1.0012620270013315,-0.020162026700430182,1.000369476688567
2023-10-04,0.009333219924562276,1.0106070257014481,0.011974702096171413,1.0123486031580153
2023-10-05,-0.0036412415207813585,1.0069271614382707,9.666177373637494e-05,1.012446458569636
2023-10-06,0.01211832433623504,1.0191294313635442,0.012477217790854622,1.0250789735347887
2023-10-09,0.006212884951668513,1.0254611652714651,0.0067645045037178905,1.0320131248679314
2023-10-10,0.006656012349922224,1.0322866474518777,0.00589759920846837,1.0380995246562816
2023-10-11,0.008869741869071014,1.0414427635496646,0.008576501398605125,1.0470027866813876
2023-10-12,-0.0011204283477446733,1.04027590155483,-0.0013074672902818412,1.0456338647849677
2023-10-13,-0.010146994754828878,1.0297202274381783,-0.010187215222888797,1.034981767560062
2023-10-16,0.011443048181433196,1.0415033656141497,0.011571756423262034,1.0469583244767844
2023-10-17,-0.0018386115292156598,1.0395884455184146,-0.0011277717793728111,1.04577759442426
2023-10-18,-0.008780761304165711,1.0304600675237487,-0.008814142950354995,1.0365599612127263
2023-10-19,-0.00520585890297475,1.0250956378070704,-0.005219954031496958,1.0311491658643055
2023-10-20,-0.008718637095195483,1.0161582009531624,-0.012084728426840424,1.0186880082272725
2023-10-23,-0.0006662774481592938,1.0154811576601053,-0.00011894172446315094,1.018566843718884
2023-10-24,0.00861533961637698,1.0242298727073789,0.008137549559951376,1.0268554818897697
2023-10-25,-0.0020629709975643193,1.0221169161851444,-0.0018585558664891595,1.0249470136098668
2023-10-26,-0.01559251706919998,1.0061795407228096,-0.015353675630740271,1.0092103096242049
2023-10-27,-0.0015800686957207696,1.0045897079282387,-0.0015949548553629666,1.0076006647407874
2023-10-30,0.014105087229546105,1.0187595333884707,0.014003599529503304,1.0217107009354787
2023-10-31,0.019476592926106352,1.038601498109868,0.014229440892923016,1.0362490729641072
2023-11-01,0.0028783793393629175,1.0415909872038587,0.005299362731190156,1.0417405326816036
2023-11-02,0.03477377070333949,1.0778110333595508,0.018849190566784697,1.061376498503263
2023-11-03,0.017316182377906157,1.0964746057821242,0.01589253280921475,1.0782444593286555
2023-11-06,0.0012448752429462073,1.0978395798733815,-0.002278870493826801,1.0757872798451593
2023-11-07,-0.00010738064975983161,1.0977216931459628,-0.0006331916039063943,1.075106100371972
2023-11-08,0.0005857447089473223,1.0983646778196197,-0.0004009403351754421,1.0746750469717397
2023-11-09,-0.014442149553386506,1.0825019308783914,-0.0137823196271205,1.0598635319790843
2023-11-10,0.021467437254238646,1.1057404731571154,0.02158391142673248,1.0827395325777447
2023-11-13,0.002081900596414578,1.108042514907661,0.0013111044446054002,1.0841591171912575
2023-11-14,0.024925810671168155,1.1356613728498541,0.028729036740539768,1.1153059643016363
2023-11-15,-0.005695293697451114,1.1291934477906236,-0.001491789635423139,1.1136421624237656
2023-11-16,0.0034003881292294807,1.1330331437860945,-0.0006250354799423553,1.112946096560291
2023-11-17,0.0020533540165379575,1.1353596619427584,0.0009317424936527762,1.1139830757316014
2023-11-20,0.0085914452558981,1.1451140423240946,0.00781233860797889,1.1226858887227744
2023-11-21,-0.0035659719567804364,1.1410305977618513,-0.0021479790910473653,1.120274382907984
2023-11-22,0.005365722921818048,1.147153051794758,0.006021851830371917,1.127020509251217
2023-11-24,0.002641862620505297,1.1501836725622931,0.0008126838893078621,1.127936420662005
2023-11-27,-0.00964511549996224,1.1390900181942591,-0.005295845438269489,1.1219630437139843
2023-11-28,0.001402334878462925,1.1406874038564818,-9.98927786683792e-05,1.1218509677079844
2023-11-29,0.0033659009973451984,1.1445268447267816,0.004541059112286342,1.126945359267522
