date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.0014356106141633445,0.9985643893858367,-0.0016159043228181236,0.9983840956771819
2025-03-24,0.0126101102690437,1.0111563964467323,0.017867034422927492,1.0162222586819494
2025-03-25,-0.004349763413717716,1.0067581053479215,-0.005210150216862986,1.0109275880604967
2025-03-26,-0.006218327477256289,1.000497753758486,-0.006109438246589744,1.0047513883894672
2025-03-27,-0.05294518435216954,0.9475262157418115,-0.032682893687737344,0.9719132055801277
2025-03-28,-0.02006734575545569,0.9285118795581621,-0.011322892022526005,0.9609083372980768
2025-03-31,0.004502036193271111,0.9326920736458151,0.007751404635230761,0.9683567266378409
2025-04-01,0.004285928566219371,0.9366895252477401,0.004255836972273882,0.9724778949974163
2025-04-02,0.0021094705085403414,0.9386654441769088,0.0021094705085403414,0.9745293084371207
2025-04-03,-0.04501772394707844,0.8964088623322909,-0.04501772394707844,0.9306582170515612
2025-04-04,-0.006304575156379369,0.8907573852888724,-0.010560893143798343,0.9208296350678817
2025-04-07,-0.014495586250344288,0.8778453347822863,-0.02008836592476829,0.9023316724042673
2025-04-08,-0.00652421649085942,0.8721180817726757,-0.008721775285135413,0.8944617383248968
2025-04-09,0.003611363058495328,0.8752676167958353,0.004058965203976737,0.898092327397046
2025-04-10,-0.00637188223215284,0.8696905146199952,0.0,0.898092327397046
2025-04-11,0.017842817199724692,0.8852082434926943,0.017842817199724692,0.9141168246232668
2025-04-14,0.00045703015854942747,0.885612810356567,6.366712755745144e-05,0.9141750238157424
2025-04-15,0.00010514953894127426,0.8857059321352565,0.0,0.9141750238157424
2025-04-16,0.0,0.8857059321352565,0.0,0.9141750238157424
2025-04-17,-0.002946598167316222,0.8830961126588457,-0.0008848723466213079,0.9133660956171961
2025-04-21,-0.02427470264800985,0.8616592171144387,-0.02427470264800985,0.8911944052373149
2025-04-22,0.004995951006207364,0.8659640243471894,0.015621603827383467,0.9051162911691129
2025-04-23,0.005880527342062125,0.8710563494696052,0.005880527342062125,0.9104388522670787
2025-04-24,0.0,0.8710563494696052,0.0,0.9104388522670787
2025-04-25,0.0037159811611828797,0.874293178454563,0.0029904396399356224,0.9131614647006356
2025-04-28,0.0,0.874293178454563,0.0,0.9131614647006356
2025-04-29,0.0,0.874293178454563,0.0,0.9131614647006356
2025-04-30,0.00025257618925724796,0.8745140040938707,4.519387124571979e-05,0.9132027340022979
2025-05-01,0.0037759410361608015,0.8778161174086261,0.003646032136428903,0.916532300517545
2025-05-02,0.0018539254241856284,0.8794435230264498,-0.0013065525055664883,0.9153348029438712
2025-05-05,-0.0009213295776310713,0.8786332656968295,-0.0012773772013733302,0.9141655751349671
2025-05-06,-0.00992270463106763,0.8699148473222895,-0.008343908689359695,0.9065378610490848
2025-05-07,0.0,0.8699148473222895,0.0,0.9065378610490848
2025-05-08,-0.012973432572182331,0.8586290657070136,-0.003580080284232977,0.9032923827258323
2025-05-09,0.002111476398261163,0.860442040714115,-0.0006525523803542676,0.9027029371313288
2025-05-12,0.0075551242659968,0.8669427872553981,0.00303967856297104,0.9054468638980577
2025-05-13,-0.01609468309933771,0.8529896178292659,-0.014934430499045496,0.8919245306385934
2025-05-14,0.002313854322331045,0.8549633115433837,0.0021937319989813395,0.8938811740221317
2025-05-15,-0.010369896143882769,0.8460974307958488,-0.02746174496859361,0.8693336371889089
2025-05-16,0.01708956796056149,0.860556870340691,0.01708956796056149,0.884190173462051
2025-05-19,0.015090271424983539,0.8735429070907664,0.018829597723363768,0.9008391187392926
2025-05-20,0.05605465288215429,0.9225090515254074,0.03399350230022823,0.9314617953942923
